timestamps	entropy	aspect
15428	1.38629047167903	contemporaneity
15518	2.77257931588342	contemporaneity
15421	1.38629158990359	contemporaneity
15764	2.0794381516489	contemporaneity
15422	2.89036326979893	contemporaneity
15671	3.13548615943607	contemporaneity
15715	2.89036217000982	contemporaneity
15730	1.79175300975438	contemporaneity
15720	1.9459034636875	contemporaneity
15574	2.48490108201853	contemporaneity
15750	2.56493839132995	contemporaneity
15531	1.60943507746492	contemporaneity
15588	3.09103223463632	contemporaneity
15581	0	contemporaneity
15425	2.07942925745313	contemporaneity
15426	2.56494496472377	contemporaneity
15586	3.04451226973953	contemporaneity
15429	1.79175690307423	contemporaneity
15435	1.38629027122435	contemporaneity
15765	0.693146790600915	contemporaneity
15456	2.07943901476124	contemporaneity
15462	0	contemporaneity
15505	2.30258509299405	contemporaneity
15443	1.60943356248468	contemporaneity
15444	1.79175946922806	contemporaneity
15651	0.693147180559945	contemporaneity
15811	1.94590663176775	contemporaneity
15601	1.79175615284136	contemporaneity
15573	0	contemporaneity
15532	1.79175053667443	contemporaneity
15670	1.09860802543037	contemporaneity
15658	3.04451606610814	contemporaneity
15520	0.693143684183264	contemporaneity
15723	2.63904763811445	contemporaneity
15737	0	contemporaneity
15593	1.09860871471757	contemporaneity
15519	0	contemporaneity
15644	2.99572420474691	contemporaneity
15432	3.13548782882799	contemporaneity
15546	3.09103711975524	contemporaneity
15636	2.30258509299405	contemporaneity
15544	1.60943215511089	contemporaneity
15719	1.6094379124341	contemporaneity
15650	2.56494935746154	contemporaneity
15491	0.693147180559945	contemporaneity
15498	2.56493960048976	contemporaneity
15749	2.56494144696494	contemporaneity
15607	0	contemporaneity
15511	2.19721761999593	contemporaneity
15530	0.693146032752525	contemporaneity
15567	1.09861107791019	contemporaneity
15734	2.48490137561497	contemporaneity
15516	2.07944154167984	contemporaneity
15560	0.693147180559945	contemporaneity
15761	1.6094379124341	contemporaneity
15555	2.48490375458469	contemporaneity
15762	1.09861000308828	contemporaneity
15781	1.6094379124341	contemporaneity
15635	0.693144820917575	contemporaneity
15496	0.693147180559945	contemporaneity
15638	1.79175616757178	contemporaneity
15523	2.99572226634994	contemporaneity
15779	2.89036381081205	contemporaneity
15580	1.60943751588678	contemporaneity
15507	2.19722077599457	contemporaneity
15678	1.09861195069521	contemporaneity
15639	1.60942945259549	contemporaneity
15629	1.94590299160708	contemporaneity
15470	0.693143601595039	contemporaneity
15687	1.60943278798055	contemporaneity
15579	3.4339785337912	contemporaneity
15631	0.693139487800044	contemporaneity
15584	2.39788622762816	contemporaneity
15785	0	contemporaneity
15783	0.693140816495762	contemporaneity
15450	0	contemporaneity
15460	0.693137954717469	contemporaneity
15441	2.19722165828497	contemporaneity
15540	0	contemporaneity
15509	1.38628886178145	contemporaneity
15446	0.69313945687344	contemporaneity
15672	0	contemporaneity
15787	2.3025754485779	contemporaneity
15510	0.693146407921038	contemporaneity
15503	1.3862921485926	contemporaneity
15652	2.484906649788	contemporaneity
15600	2.30258509299405	contemporaneity
15648	2.0794317776656	contemporaneity
15620	0.693147180559945	contemporaneity
15554	2.19722457733622	contemporaneity
15524	1.38629336994488	contemporaneity
15756	1.94590798267971	contemporaneity
15575	2.3025778708104	contemporaneity
15442	0.693144496552247	contemporaneity
15561	1.38628602603657	contemporaneity
15595	1.09861217808068	contemporaneity
15616	1.79175946922806	contemporaneity
15576	2.99572928965705	contemporaneity
15751	2.39788881092741	contemporaneity
15495	1.60942855015326	contemporaneity
15474	3.04451427862701	contemporaneity
15436	2.70804164601677	contemporaneity
15663	0.693146407921038	contemporaneity
15664	2.70804330662262	contemporaneity
15810	1.09860766555549	contemporaneity
15637	1.79174163493888	contemporaneity
15541	3.25809055441787	contemporaneity
15513	2.07943489783704	contemporaneity
15743	1.09859943504677	contemporaneity
15649	2.30258509299405	contemporaneity
15755	3.13548595817323	contemporaneity
15857	1.94590668131367	contemporaneity
15618	1.79175748621014	contemporaneity
15526	2.19721685285533	contemporaneity
15815	1.94589978596008	contemporaneity
15654	1.09860802592698	contemporaneity
15623	2.70804203382596	contemporaneity
15716	1.09861228866811	contemporaneity
15628	2.19722002536545	contemporaneity
15630	1.38629175554867	contemporaneity
15703	3.29582746368753	contemporaneity
15727	1.94590684370225	contemporaneity
15594	2.56493960048976	contemporaneity
15632	1.60943254430692	contemporaneity
15735	2.83320726466679	contemporaneity
15517	1.60943622564747	contemporaneity
15771	0	contemporaneity
15780	2.70804331756122	contemporaneity
15679	1.09861228866811	contemporaneity
15862	2.30257770057034	contemporaneity
15590	1.38628873151071	contemporaneity
15589	3.36728793306476	contemporaneity
15587	3.09103497928166	contemporaneity
15642	1.94589876671008	contemporaneity
15609	2.56494935746154	contemporaneity
15583	2.30258509299405	contemporaneity
15610	3.0445162532607	contemporaneity
15796	1.9459076052856	contemporaneity
15795	1.60943253101439	contemporaneity
15800	1.94590059867194	contemporaneity
15799	2.39789527279837	contemporaneity
15802	1.38629436111989	contemporaneity
15797	0	contemporaneity
15803	1.94590377637077	contemporaneity
15798	0.693138612903311	contemporaneity
15806	1.79175379467893	contemporaneity
15801	2.48489634590939	contemporaneity
15807	2.07943731698239	contemporaneity
15463	1.94590379537844	contemporaneity
15423	2.70805020110221	contemporaneity
15602	3.55534806148941	contemporaneity
15552	2.83321334405622	contemporaneity
15614	2.83321334405622	contemporaneity
15548	2.07944154167984	contemporaneity
15613	3.40119738166216	contemporaneity
15551	2.70805020110221	contemporaneity
15521	2.56494935746154	contemporaneity
15525	2.39789527279837	contemporaneity
15592	2.89037175789616	contemporaneity
15634	1.79175946922806	contemporaneity
15494	0.693144482227882	contemporaneity
