timestamps	entropy	aspect
15816	3.13549195620015	contemporaneity
15581	1.94590811461252	contemporaneity
15580	2.56494775997904	contemporaneity
15854	1.38629436111989	contemporaneity
15855	0.693147180559945	contemporaneity
15498	2.77257990486247	contemporaneity
15866	2.48490117680007	contemporaneity
15772	0.693146415317224	contemporaneity
15798	0.693147180559945	contemporaneity
15464	2.7725872845702	contemporaneity
15441	3.95124145423638	contemporaneity
15463	2.77258780275116	contemporaneity
15462	0	contemporaneity
15774	1.79175742535451	contemporaneity
16133	3.52635715317688	contemporaneity
15466	4.3307290495731	contemporaneity
15447	4.07753336034452	contemporaneity
15444	3.25809624386567	contemporaneity
15461	2.39789469848633	contemporaneity
15456	3.17805013273094	contemporaneity
15450	2.39788732994612	contemporaneity
15469	2.83320996891475	contemporaneity
15457	2.94443632359748	contemporaneity
15604	3.61091514659698	contemporaneity
16050	2.07944154167984	contemporaneity
16037	3.61091726610259	contemporaneity
15773	2.39789482602028	contemporaneity
16010	3.66355830110242	contemporaneity
15998	2.99572818586939	contemporaneity
16000	2.77258631359593	contemporaneity
16005	3.95124052394265	contemporaneity
16039	3.82863942056432	contemporaneity
15726	3.7135706937369	contemporaneity
15994	3.04452115163269	contemporaneity
15410	3.7376677539994	contemporaneity
15821	1.09861134765254	contemporaneity
16022	3.52635821191159	contemporaneity
16048	1.94590979000873	contemporaneity
15722	4.29045775679364	contemporaneity
15776	3.76119716978694	contemporaneity
16009	3.52635944315397	contemporaneity
15814	2.77258611790261	contemporaneity
16032	2.89036923004493	contemporaneity
15662	3.80666080198319	contemporaneity
16001	2.30258161332793	contemporaneity
15977	3.66355915809187	contemporaneity
15799	0	contemporaneity
15768	2.56494671400056	contemporaneity
16084	1.09861173627366	contemporaneity
15992	2.1972225464889	contemporaneity
15979	0.693147026381577	contemporaneity
15993	1.60943726783562	contemporaneity
16035	1.09861198605761	contemporaneity
15983	1.09861209613399	contemporaneity
15641	1.60943742436052	contemporaneity
15578	0	contemporaneity
15436	0	contemporaneity
15759	2.07944056318233	contemporaneity
15737	2.63905490585208	contemporaneity
15756	0.693145618058318	contemporaneity
15730	1.79175855506746	contemporaneity
15739	3.3322038820227	contemporaneity
15738	2.39789422458211	contemporaneity
15424	3.61091696882351	contemporaneity
15929	1.60943763895291	contemporaneity
15687	2.30258168604909	contemporaneity
15781	2.63905637098761	contemporaneity
15563	0	contemporaneity
15431	1.38629268287611	contemporaneity
15426	3.0445203588392	contemporaneity
15697	2.63905711112706	contemporaneity
15698	2.77258794357256	contemporaneity
16004	0	contemporaneity
15467	2.48490443208736	contemporaneity
15760	2.63905542860909	contemporaneity
15750	2.07943806789677	contemporaneity
15610	1.94590966566198	contemporaneity
15723	1.60943602242855	contemporaneity
15593	2.8332131236282	contemporaneity
15438	2.48490532930942	contemporaneity
15620	1.09861216455914	contemporaneity
15482	4.09434298830815	contemporaneity
15729	0	contemporaneity
15813	2.89037113647531	contemporaneity
15468	2.99573024702705	contemporaneity
15817	2.1971778299203	contemporaneity
15415	0	contemporaneity
15479	3.17805111341778	contemporaneity
15696	2.30258018108166	contemporaneity
15643	1.38629256099396	contemporaneity
16130	2.39789263012594	contemporaneity
16096	0.693147180559945	contemporaneity
15962	3.17805025768661	contemporaneity
15870	3.25809379556432	contemporaneity
15783	3.98898125747394	contemporaneity
15771	4.14313218830723	contemporaneity
15797	0.693146052031926	contemporaneity
15720	0	contemporaneity
15582	1.79175866716046	contemporaneity
15732	2.48490266026186	contemporaneity
15769	2.89036964700369	contemporaneity
15721	2.70804877819768	contemporaneity
15449	2.48490491180663	contemporaneity
15458	2.19722452384735	contemporaneity
15921	2.30258386893753	contemporaneity
15920	0.693143666683867	contemporaneity
15835	3.21887456939916	contemporaneity
15811	3.55534735108089	contemporaneity
15796	3.76119907849103	contemporaneity
15795	0.693147040844558	contemporaneity
15660	2.56494648303545	contemporaneity
15665	3.13549158070603	contemporaneity
15976	2.39789335090676	contemporaneity
16034	3.13549296661017	contemporaneity
15668	2.48490561522952	contemporaneity
15590	0.69314577948411	contemporaneity
15586	2.94443591677049	contemporaneity
15562	1.79175832287473	contemporaneity
15598	4.67282699945686	contemporaneity
15602	1.09861121170855	contemporaneity
15605	1.60943676411977	contemporaneity
15653	2.63905374744786	contemporaneity
15611	2.63905671451014	contemporaneity
15652	3.33220406689057	contemporaneity
15688	0.693146545150292	contemporaneity
15826	3.55534636686477	contemporaneity
15452	2.63905501383441	contemporaneity
15764	3.33220271256244	contemporaneity
15804	3.9318242287887	contemporaneity
15767	3.7611987159278	contemporaneity
15995	0.693145920610035	contemporaneity
15784	2.77258872223978	contemporaneity
15735	2.8332126713189	contemporaneity
15806	1.38629408234676	contemporaneity
15864	2.19722241859573	contemporaneity
16101	3.29583544071204	contemporaneity
15606	2.39789454198414	contemporaneity
15827	2.77258720066276	contemporaneity
15815	2.8332116144872	contemporaneity
15445	3.13549269209636	contemporaneity
16051	0	contemporaneity
15694	2.19722302688102	contemporaneity
15749	1.09861219238352	contemporaneity
15968	2.99572555433293	contemporaneity
15608	3.78418633068055	contemporaneity
15661	1.3862925636822	contemporaneity
15731	2.39789409697608	contemporaneity
15487	3.76119750628089	contemporaneity
15454	1.60943421167116	contemporaneity
15681	3.40119521351894	contemporaneity
15460	3.29583584712745	contemporaneity
15486	3.04451968879224	contemporaneity
15437	0	contemporaneity
15996	2.94443705796638	contemporaneity
15413	2.3978934135995	contemporaneity
15619	2.48490544659511	contemporaneity
16026	1.09861061302986	contemporaneity
15435	2.8903700256069	contemporaneity
16122	0.693146412247814	contemporaneity
15812	1.38629190572427	contemporaneity
15411	2.19722079548297	contemporaneity
15757	2.19722385788167	contemporaneity
15440	3.2958346832069	contemporaneity
15430	3.68887421102503	contemporaneity
15451	3.25809508025931	contemporaneity
15775	0.693146620861725	contemporaneity
15685	1.38629373031468	contemporaneity
15674	2.1972237377904	contemporaneity
15657	2.07943951248302	contemporaneity
15655	2.56494435434277	contemporaneity
15455	0.693147180559945	contemporaneity
16023	2.39789520213426	contemporaneity
15599	3.0445193246404	contemporaneity
15673	2.39789064613873	contemporaneity
15443	3.36729391859805	contemporaneity
15499	1.60942992966711	contemporaneity
15513	3.49650534602473	contemporaneity
15818	3.43398517461551	contemporaneity
15601	2.19722369258522	contemporaneity
15991	1.94590880740135	contemporaneity
16025	0.693145369107069	contemporaneity
15970	3.9512414286599	contemporaneity
16047	1.38629314925075	contemporaneity
15522	2.56494904552463	contemporaneity
15689	1.38629414421602	contemporaneity
15680	2.63905630540113	contemporaneity
15963	3.5263588995198	contemporaneity
15792	1.791758351045	contemporaneity
15740	0.693147180559945	contemporaneity
15439	1.94590893963805	contemporaneity
15428	0	contemporaneity
16111	2.89037172741296	contemporaneity
16125	1.60943676353767	contemporaneity
15678	0.693147102736797	contemporaneity
15459	1.94590950783039	contemporaneity
15805	0.693146402982678	contemporaneity
15734	3.25809529755519	contemporaneity
15736	1.09861155734472	contemporaneity
15874	3.2580938291339	contemporaneity
15915	0	contemporaneity
15433	0	contemporaneity
15442	2.07944063739087	contemporaneity
15434	2.30258397796559	contemporaneity
15786	2.56494808700046	contemporaneity
15702	2.70804930209741	contemporaneity
15863	0	contemporaneity
15819	2.56494686434896	contemporaneity
15820	3.04451811966586	contemporaneity
15852	0	contemporaneity
15828	1.38629052084158	contemporaneity
16007	0.693147180559945	contemporaneity
15800	1.09861206767529	contemporaneity
16041	3.80666099025718	contemporaneity
15480	1.79175944511193	contemporaneity
15758	1.38629433401214	contemporaneity
15823	0	contemporaneity
