timestamps	entropy	aspect
15598	3.09103844221337	contemporaneity
15710	2.39789527279837	contemporaneity
15541	3.55533040272074	contemporaneity
15419	3.71357116522035	contemporaneity
15452	1.94591014905531	contemporaneity
15719	3.33218943303734	contemporaneity
14756	3.52634265451194	contemporaneity
14931	3.8918151475758	contemporaneity
14901	3.55534608882028	contemporaneity
14930	4.0775239227971	contemporaneity
14902	3.98898195235344	contemporaneity
14932	3.8918125196271	contemporaneity
14933	3.61090181832928	contemporaneity
14942	3.43398457853158	contemporaneity
15205	2.48490502117702	contemporaneity
14923	3.73766709738774	contemporaneity
14912	3.8066574726024	contemporaneity
14981	2.70804995098694	contemporaneity
14903	2.39789527279837	contemporaneity
14979	2.89037162268838	contemporaneity
14980	3.76120011569356	contemporaneity
15389	2.94443825722019	contemporaneity
15533	0.693147180559945	contemporaneity
15531	3.17805229636713	contemporaneity
14860	2.19722457733622	contemporaneity
14859	2.56494703019	contemporaneity
14871	3.71356824558348	contemporaneity
14861	3.25809547592462	contemporaneity
15311	3.5835109721101	contemporaneity
15309	0.693147180559945	contemporaneity
14982	2.70804897141103	contemporaneity
14993	1.38629264678492	contemporaneity
14992	3.04450513842164	contemporaneity
16131	2.63905732961526	contemporaneity
16130	2.99572656493679	contemporaneity
16128	3.36728600545479	contemporaneity
15263	1.60943102557148	contemporaneity
14868	3.04450935048057	contemporaneity
15444	3.91201257582306	contemporaneity
14939	2.63905732961526	contemporaneity
15163	3.55533986941367	contemporaneity
15019	2.639048027998	contemporaneity
14904	4.24848497893823	contemporaneity
15179	3.58351684726875	contemporaneity
15021	1.94591001204509	contemporaneity
14882	3.09103774479741	contemporaneity
15649	3.5263560399986	contemporaneity
15400	3.33218362801029	contemporaneity
14998	2.89036292309112	contemporaneity
15243	3.95124119234937	contemporaneity
15399	3.78418706015303	contemporaneity
15708	0	contemporaneity
15648	2.39789527279837	contemporaneity
15705	3.71356952421398	contemporaneity
15070	3.61091113255303	contemporaneity
16071	1.60943118170497	contemporaneity
14837	1.94590924031103	contemporaneity
15087	3.29582930021118	contemporaneity
15058	2.39789527279837	contemporaneity
15089	3.98898256992183	contemporaneity
14913	2.83321279023373	contemporaneity
15650	3.40119582823107	contemporaneity
14948	3.80665783490209	contemporaneity
15204	2.89036761207685	contemporaneity
14947	2.07944140551573	contemporaneity
15064	3.218875585944	contemporaneity
14914	0	contemporaneity
15944	3.87120039605607	contemporaneity
15653	3.36729269115698	contemporaneity
15654	2.63905713315887	contemporaneity
14945	3.36728431133363	contemporaneity
15235	3.4965012573096	contemporaneity
15230	2.77258872223978	contemporaneity
15945	3.89181315424539	contemporaneity
16072	3.76117894273467	contemporaneity
15023	2.83321334405622	contemporaneity
14975	3.49649573177313	contemporaneity
15009	3.25808578174172	contemporaneity
14896	0.693147180559945	contemporaneity
15084	2.83320164241052	contemporaneity
15178	2.9957271274339	contemporaneity
15272	0	contemporaneity
15547	2.39789527279837	contemporaneity
14943	2.70804963462373	contemporaneity
14972	3.63757733780595	contemporaneity
14905	3.52635993048111	contemporaneity
15733	3.46572404024555	contemporaneity
15546	4.15887354951819	contemporaneity
14946	3.73766339578632	contemporaneity
15715	3.80665559508941	contemporaneity
14944	2.39789527279837	contemporaneity
15410	3.25809598321377	contemporaneity
16039	3.43398675351191	contemporaneity
15747	3.9120147398901	contemporaneity
15447	1.09861228866811	contemporaneity
15713	3.82863039444456	contemporaneity
15183	3.63757000628316	contemporaneity
15716	3.82863052707498	contemporaneity
14935	3.63758309812307	contemporaneity
15384	2.70804961468361	contemporaneity
15077	3.25809596753465	contemporaneity
15031	3.40118762595059	contemporaneity
15060	3.87118947542056	contemporaneity
14771	3.33219941542469	contemporaneity
14825	3.76118505541861	contemporaneity
15040	4.24848209328639	contemporaneity
15061	4.04304425992423	contemporaneity
15054	4.54328417684609	contemporaneity
15107	3.52635204961471	contemporaneity
15078	3.68887232824622	contemporaneity
15100	4.09433492869847	contemporaneity
15244	4.00731680336911	contemporaneity
15129	3.78418485510994	contemporaneity
15082	3.4964907981804	contemporaneity
15118	3.93180827152631	contemporaneity
15051	3.25755858633025	contemporaneity
15584	3.58351804690448	contemporaneity
14987	2.77258358748866	contemporaneity
15218	3.97027374889204	contemporaneity
15340	2.63905729281042	contemporaneity
15217	2.89035440969162	contemporaneity
15239	3.4339789186068	contemporaneity
15225	3.68887448542214	contemporaneity
14971	3.66355823154006	contemporaneity
15120	4.06043592688388	contemporaneity
15030	3.76118635346497	contemporaneity
15123	3.0445063565264	contemporaneity
15170	3.43398139286158	contemporaneity
15224	3.04451869131093	contemporaneity
15744	3.29583174512871	contemporaneity
15117	3.40118630712266	contemporaneity
15081	3.17804686135858	contemporaneity
14850	3.29583172535408	contemporaneity
15122	4.12708257418192	contemporaneity
15124	4.04303549484607	contemporaneity
15234	4.17437920036731	contemporaneity
14842	3.89181017449141	contemporaneity
15028	4.02534489317736	contemporaneity
15748	3.8066481004408	contemporaneity
15032	4.06043415461508	contemporaneity
14840	4.26266608426335	contemporaneity
15543	3.29582742480162	contemporaneity
15233	3.21886991427277	contemporaneity
14845	2.9444308481177	contemporaneity
14887	3.58351228726783	contemporaneity
14857	3.52635946413048	contemporaneity
14891	3.332199175712	contemporaneity
14910	2.48490253312133	contemporaneity
14802	3.87119004876358	contemporaneity
14784	3.21886108761561	contemporaneity
15451	1.79175946922806	contemporaneity
15850	4.27665860405852	contemporaneity
15262	2.3025582257868	contemporaneity
15357	2.944433971592	contemporaneity
15181	2.99572946910394	contemporaneity
15893	2.484906649788	contemporaneity
15611	2.77258499542829	contemporaneity
15492	3.66355068128895	contemporaneity
15187	3.36729503202702	contemporaneity
15416	3.46573476322147	contemporaneity
15771	2.77258872223978	contemporaneity
15141	3.76119514257523	contemporaneity
15145	2.63905732961526	contemporaneity
15485	1.79175946922806	contemporaneity
15192	3.36729384566766	contemporaneity
15209	3.76117426061896	contemporaneity
16093	3.09104173144	contemporaneity
15411	3.04451239005552	contemporaneity
15484	3.29583394285552	contemporaneity
15949	3.9702835706082	contemporaneity
15477	2.83321087534421	contemporaneity
15194	3.71355562613659	contemporaneity
15895	3.49649482683478	contemporaneity
15919	2.70803103989587	contemporaneity
15280	2.99573227355399	contemporaneity
15965	3.63758299815998	contemporaneity
15174	2.94442679860478	contemporaneity
16095	3.21887411245494	contemporaneity
15302	1.94590559587603	contemporaneity
15480	2.99572145160278	contemporaneity
15142	3.2958368190188	contemporaneity
15494	4.34379562159817	contemporaneity
15940	3.52635676828257	contemporaneity
15143	0.693141422477562	contemporaneity
15764	2.39789356218392	contemporaneity
15382	1.94590205228322	contemporaneity
15495	3.36727979988191	contemporaneity
15907	3.21887176158682	contemporaneity
15020	2.30258509299405	contemporaneity
15199	3.46573499716027	contemporaneity
15196	3.17805381880684	contemporaneity
15197	3.17804201204343	contemporaneity
14795	3.40118103740126	contemporaneity
15206	3.68886825110684	contemporaneity
14772	0	contemporaneity
15180	3.25809354222735	contemporaneity
14989	3.17805190579665	contemporaneity
14990	2.30257538906166	contemporaneity
14991	2.99570595153642	contemporaneity
15190	3.25808629931467	contemporaneity
15706	3.7611898375246	contemporaneity
15191	4.02534782051445	contemporaneity
14978	4.09434053910394	contemporaneity
14767	3.63758344238513	contemporaneity
15844	3.04450216284526	contemporaneity
14862	3.46572454811931	contemporaneity
14977	3.43398496030063	contemporaneity
15105	3.46573315437107	contemporaneity
15707	3.91201212978868	contemporaneity
15483	1.38628978074353	contemporaneity
14877	3.43397744685728	contemporaneity
15571	3.93181827660102	contemporaneity
15185	3.58350684881315	contemporaneity
15200	3.17805253721133	contemporaneity
14999	3.49648952636857	contemporaneity
16087	2.39789527279837	contemporaneity
14895	3.76119242126883	contemporaneity
16088	3.21887350975392	contemporaneity
14922	2.99573049050616	contemporaneity
15096	3.3672946451851	contemporaneity
15193	3.91201754970942	contemporaneity
15182	3.43398335433091	contemporaneity
14876	3.87119478223219	contemporaneity
15188	3.21886947910007	contemporaneity
15288	3.13548699966693	contemporaneity
15226	2.77258848465861	contemporaneity
14848	3.80665572016643	contemporaneity
15996	4.11086742145989	contemporaneity
14832	2.70804726977297	contemporaneity
14769	3.09104230200216	contemporaneity
15561	1.79175946922806	contemporaneity
15326	3.33220346362441	contemporaneity
15298	2.63904932431139	contemporaneity
15299	2.70804986810344	contemporaneity
14879	3.82862336289565	contemporaneity
15777	3.29582562340385	contemporaneity
15296	1.38629436111989	contemporaneity
15094	3.82863407385673	contemporaneity
15297	2.56494928403065	contemporaneity
15022	3.58351576060309	contemporaneity
15303	2.39789457535887	contemporaneity
15778	3.40119235721498	contemporaneity
15304	2.19722457733622	contemporaneity
15732	4.26266975358135	contemporaneity
15828	3.43397280442442	contemporaneity
14766	3.63758285959666	contemporaneity
14765	2.89037120370478	contemporaneity
15565	3.4339686363493	contemporaneity
15260	3.5553455043298	contemporaneity
14830	3.40118515243826	contemporaneity
15248	0	contemporaneity
14791	3.21887015837974	contemporaneity
14792	3.80665867748516	contemporaneity
15478	3.09104081808891	contemporaneity
14803	3.29583152208674	contemporaneity
15801	2.30258363203771	contemporaneity
15488	3.71356156842395	contemporaneity
16034	3.40117103692399	contemporaneity
15395	2.99573103732768	contemporaneity
15942	2.48490223157237	contemporaneity
16080	2.70803895769247	contemporaneity
16023	2.07944154167984	contemporaneity
16062	2.07944154167984	contemporaneity
16075	3.43397003303262	contemporaneity
15405	3.09103495932568	contemporaneity
15993	2.19722457733622	contemporaneity
16025	1.94591014905531	contemporaneity
15391	4.06042700685826	contemporaneity
15941	2.70802903075128	contemporaneity
15479	3.21887563575821	contemporaneity
15946	3.58351731718747	contemporaneity
16079	3.49649549254812	contemporaneity
15043	3.52635834580222	contemporaneity
15250	3.33218706960044	contemporaneity
15759	3.89181446157026	contemporaneity
14869	3.71356417944858	contemporaneity
15385	2.94442091810287	contemporaneity
15392	4.34379514369213	contemporaneity
15670	2.484906649788	contemporaneity
15314	2.70804510328627	contemporaneity
15380	3.63758215709471	contemporaneity
14970	2.94443851398122	contemporaneity
14973	3.13549084059289	contemporaneity
15006	1.60943775874707	contemporaneity
14841	3.52635467472837	contemporaneity
15186	3.55534419332807	contemporaneity
14812	2.30258509299405	contemporaneity
14976	3.2188758248682	contemporaneity
14997	1.79175946922806	contemporaneity
15550	0.693147180559945	contemporaneity
15549	2.30258509299405	contemporaneity
14768	3.85014610496807	contemporaneity
15176	3.52635227407094	contemporaneity
14974	3.46571652375477	contemporaneity
15012	3.49650176152198	contemporaneity
14878	3.78417990546636	contemporaneity
15342	3.36729348865268	contemporaneity
15369	2.39789527279837	contemporaneity
14823	2.39787606325113	contemporaneity
15319	3.63757723530906	contemporaneity
14963	2.83321334405622	contemporaneity
15098	2.484906649788	contemporaneity
15101	2.70804889850958	contemporaneity
15540	2.30258005707006	contemporaneity
15119	2.30258005809046	contemporaneity
15149	3.78417910726899	contemporaneity
15464	2.94443326453383	contemporaneity
15455	1.09861228866811	contemporaneity
15114	1.6094379124341	contemporaneity
15115	0	contemporaneity
14908	1.09861228866811	contemporaneity
15316	3.61090571756963	contemporaneity
16067	1.3862835744353	contemporaneity
15534	2.77258623607726	contemporaneity
15201	3.36728868710174	contemporaneity
15676	3.63758443188619	contemporaneity
15866	2.30258425166523	contemporaneity
15614	3.87119658457081	contemporaneity
15458	2.70805020110221	contemporaneity
15884	2.48490664015376	contemporaneity
15220	2.07944154167984	contemporaneity
15227	3.40119522430307	contemporaneity
15247	3.04452013375392	contemporaneity
15952	3.61091643364054	contemporaneity
15901	3.68886930450028	contemporaneity
15222	2.19721287475269	contemporaneity
15223	3.09103507928846	contemporaneity
15335	3.5553211962097	contemporaneity
15310	4.34379738084575	contemporaneity
16002	3.87119669450037	contemporaneity
15279	3.87119877880826	contemporaneity
15841	3.21887362629133	contemporaneity
15793	2.39789156687867	contemporaneity
15365	3.49650407429861	contemporaneity
15995	4.14313107906186	contemporaneity
15259	3.33220081919616	contemporaneity
15245	3.73765157561768	contemporaneity
15273	3.71356661570502	contemporaneity
15640	3.61090240589742	contemporaneity
15323	3.71356829065663	contemporaneity
15313	3.40118565423226	contemporaneity
15386	2.39789138558118	contemporaneity
15351	3.63758407327025	contemporaneity
14863	3.21886969423313	contemporaneity
15414	2.94443476754535	contemporaneity
15246	3.49650400948329	contemporaneity
15305	3.63758027504862	contemporaneity
15228	1.6094379124341	contemporaneity
15257	0.693142291512198	contemporaneity
15116	3.89181715297559	contemporaneity
15202	2.30257868888308	contemporaneity
15203	3.04452099328965	contemporaneity
15229	0.693142514727475	contemporaneity
15306	0	contemporaneity
15210	2.63905732961526	contemporaneity
15612	1.6094379124341	contemporaneity
16091	3.13547924550244	contemporaneity
16090	1.94591014905531	contemporaneity
15266	1.79175946922806	contemporaneity
14888	3.21887324338617	contemporaneity
16089	2.63905732961526	contemporaneity
15283	1.38629006929901	contemporaneity
14890	2.77258620561145	contemporaneity
14911	3.36729444869667	contemporaneity
15024	2.89037021064294	contemporaneity
14839	3.40119232454201	contemporaneity
14836	3.04451727309103	contemporaneity
14835	3.61091054173009	contemporaneity
15158	3.87119715418221	contemporaneity
14849	1.09861228866811	contemporaneity
14813	3.09104026340392	contemporaneity
14783	2.48490201206355	contemporaneity
14885	1.94591014905531	contemporaneity
14886	2.70805007032373	contemporaneity
14994	2.39789527279837	contemporaneity
15308	3.25809641056269	contemporaneity
15453	2.30258464480827	contemporaneity
15482	3.95123456776061	contemporaneity
14786	0	contemporaneity
15466	2.19722457733622	contemporaneity
14782	3.61091264639916	contemporaneity
15164	3.13549069654168	contemporaneity
15159	3.85014300458407	contemporaneity
14781	4.09433270874583	contemporaneity
15069	3.30458592092278	contemporaneity
15165	1.94591014905531	contemporaneity
16057	3.80666139815761	contemporaneity
15166	3.25809639191865	contemporaneity
15465	0.693147180559945	contemporaneity
14780	3.13549379582903	contemporaneity
15378	3.4657351684635	contemporaneity
15572	4.00731705127902	contemporaneity
15301	2.89037055112306	contemporaneity
14797	3.91201824523337	contemporaneity
14843	2.94443725554289	contemporaneity
14866	4.02534794228766	contemporaneity
15137	3.21886655474518	contemporaneity
15136	3.78418933713831	contemporaneity
14852	4.18964310105724	contemporaneity
14800	4.12712318301831	contemporaneity
15579	3.13549229649578	contemporaneity
14801	3.68887606160041	contemporaneity
15991	1.09861200501167	contemporaneity
15913	3.7611916645464	contemporaneity
15832	4.45433367425025	contemporaneity
15908	4.34380068135606	contemporaneity
15831	0	contemporaneity
15969	3.36729379048485	contemporaneity
16017	3.40119490772938	contemporaneity
15970	3.17803725102076	contemporaneity
15963	3.71357104227138	contemporaneity
15973	3.6109106685391	contemporaneity
15568	3.36729302941081	contemporaneity
14794	3.43398290696332	contemporaneity
15525	2.07944154167984	contemporaneity
15524	3.58350503007424	contemporaneity
15655	2.63905104008451	contemporaneity
14773	0	contemporaneity
14764	4.26267315662607	contemporaneity
16137	3.78417694600024	contemporaneity
15232	3.58350823739111	contemporaneity
15147	3.66355985289668	contemporaneity
15198	3.55533480268377	contemporaneity
15349	2.63905600876555	contemporaneity
15372	3.43397715396706	contemporaneity
15635	3.17805208263978	contemporaneity
14955	3.63757006920424	contemporaneity
14762	3.367290939667	contemporaneity
16228	2.19722457733622	contemporaneity
14915	1.60943567769209	contemporaneity
14761	3.25809653802148	contemporaneity
15358	1.09861228866811	contemporaneity
14936	3.66355889446601	contemporaneity
15725	3.29583448478558	contemporaneity
14950	3.09104245335832	contemporaneity
14875	3.09103763619395	contemporaneity
15460	3.76119287530576	contemporaneity
15092	3.61091636604007	contemporaneity
15289	3.25808415095847	contemporaneity
15240	3.04452028485346	contemporaneity
14937	3.61091237265975	contemporaneity
15146	3.13549421592915	contemporaneity
15435	3.95123641997801	contemporaneity
14880	2.99572409507274	contemporaneity
14940	2.89037175789616	contemporaneity
16083	3.46573216648794	contemporaneity
15050	3.66356105029436	contemporaneity
15284	4.00731985370281	contemporaneity
15373	3.76119860144697	contemporaneity
15401	3.4339780440326	contemporaneity
14763	2.94443278208999	contemporaneity
16092	4.35670745244628	contemporaneity
15287	3.97028266626334	contemporaneity
15315	3.66354647794197	contemporaneity
15673	3.43397597921165	contemporaneity
14874	2.70804978408397	contemporaneity
14958	3.52633833440452	contemporaneity
15567	3.80664323682232	contemporaneity
16038	3.66354825924253	contemporaneity
16036	4.17437903487162	contemporaneity
16037	3.21885825304844	contemporaneity
15104	3.80665213649491	contemporaneity
14965	2.484906649788	contemporaneity
15781	4.23409792488714	contemporaneity
15539	2.77257830016495	contemporaneity
15717	4.00732328960065	contemporaneity
14964	3.55384251160304	contemporaneity
15169	2.84512417971762	contemporaneity
15345	2.70803874787468	contemporaneity
15282	3.46572837710508	contemporaneity
15848	2.39787127483527	contemporaneity
14822	3.29583528758298	contemporaneity
14807	0.693145941700419	contemporaneity
14799	1.38629436111989	contemporaneity
15846	3.09104229136342	contemporaneity
14798	2.39788798735686	contemporaneity
15014	0.693145557986419	contemporaneity
16186	0	contemporaneity
14811	2.19722457733622	contemporaneity
15542	1.94589736662742	contemporaneity
15286	0	contemporaneity
15812	2.89037175789616	contemporaneity
15128	2.8903543660911	contemporaneity
14986	3.43398587921579	contemporaneity
14758	2.07944154167984	contemporaneity
15802	3.17805301563288	contemporaneity
14819	3.49370997563053	contemporaneity
15343	1.94590971594958	contemporaneity
15402	2.8903660158804	contemporaneity
15961	2.07943482037347	contemporaneity
15964	2.19722174266798	contemporaneity
15894	1.94590137596374	contemporaneity
16047	1.09861228866811	contemporaneity
15674	2.83321334405622	contemporaneity
15796	2.70804565200459	contemporaneity
15766	2.70804311734234	contemporaneity
15675	1.0986120098129	contemporaneity
15366	3.09102832345525	contemporaneity
15845	3.60184314424385	contemporaneity
15954	3.95123472392947	contemporaneity
16028	2.99573225989836	contemporaneity
16027	1.94591014905531	contemporaneity
15616	3.13549304358061	contemporaneity
15606	2.77257621563748	contemporaneity
16065	3.49649673780772	contemporaneity
16033	3.63758415907469	contemporaneity
16183	3.09103734918308	contemporaneity
16024	2.397893702166	contemporaneity
15615	2.07944154167984	contemporaneity
15333	1.6094379124341	contemporaneity
15334	4.04305052065217	contemporaneity
14851	3.04452050695303	contemporaneity
14855	3.04451973592299	contemporaneity
14856	2.56494718603695	contemporaneity
14787	3.25809627544779	contemporaneity
14892	2.39789414460208	contemporaneity
15252	1.79175946922806	contemporaneity
15971	2.39789527279837	contemporaneity
16012	3.29583181804249	contemporaneity
15768	3.0910316378958	contemporaneity
15780	3.25809613014532	contemporaneity
15736	2.83321250767964	contemporaneity
16032	1.79175946922806	contemporaneity
15682	2.56494739628694	contemporaneity
15936	1.38629436111989	contemporaneity
15709	3.25809653802148	contemporaneity
15867	3.91201122350464	contemporaneity
15847	2.63905593492646	contemporaneity
15994	2.77256923935715	contemporaneity
15634	1.38629436111989	contemporaneity
15053	3.21887363102065	contemporaneity
14778	3.98896598360258	contemporaneity
15849	2.30258451564598	contemporaneity
15253	3.49648527295101	contemporaneity
15254	2.89037129094712	contemporaneity
15261	2.83321139236108	contemporaneity
16160	3.912018380372	contemporaneity
16138	3.63758571712295	contemporaneity
14814	3.5263512822356	contemporaneity
15469	3.29583442818321	contemporaneity
16004	3.4657309009495	contemporaneity
15470	1.94591014905531	contemporaneity
15281	2.30258509299405	contemporaneity
15238	0	contemporaneity
15059	2.99573213052989	contemporaneity
15148	1.38629436111989	contemporaneity
15057	3.71355552580246	contemporaneity
16058	2.56494935746154	contemporaneity
14881	3.55534702331041	contemporaneity
15968	3.85014760171006	contemporaneity
15293	2.484906649788	contemporaneity
14873	3.36729039037192	contemporaneity
16073	2.9444209322492	contemporaneity
15412	2.484906649788	contemporaneity
16145	3.17805244207152	contemporaneity
16144	3.61091742044974	contemporaneity
16069	2.484906649788	contemporaneity
15724	1.6094379124341	contemporaneity
14899	2.56494935746154	contemporaneity
16154	3.17805295859799	contemporaneity
16117	2.77258853113869	contemporaneity
15361	3.29583682781177	contemporaneity
14949	2.48490141814347	contemporaneity
15903	2.07944154167984	contemporaneity
16121	0.693147180559945	contemporaneity
14884	1.79175946922806	contemporaneity
15553	0	contemporaneity
14867	3.4657318290526	contemporaneity
15300	2.48490556852659	contemporaneity
14959	1.38629436111989	contemporaneity
15779	3.0910305810408	contemporaneity
15830	3.36728705395268	contemporaneity
15207	3.17805307164924	contemporaneity
16070	3.25806845871912	contemporaneity
15554	3.68887545435896	contemporaneity
15251	2.83320109549356	contemporaneity
14921	3.66356020293139	contemporaneity
15010	2.30258509299405	contemporaneity
15015	0.693147180559945	contemporaneity
15998	1.09861228866811	contemporaneity
14894	3.49650626966917	contemporaneity
14898	2.70804988163352	contemporaneity
15255	3.17805383034795	contemporaneity
14934	0	contemporaneity
14833	3.55534214210431	contemporaneity
15997	3.2958355912666	contemporaneity
14918	2.99572790924423	contemporaneity
