timestamps	entropy	aspect
16100	3.82863474138351	contemporaneity
15964	4.18964614597106	contemporaneity
16027	4.56434157261577	contemporaneity
16111	4.07753131469111	contemporaneity
16135	4.35669734575242	contemporaneity
15959	4.12712664760387	contemporaneity
16096	1.60943425980039	contemporaneity
15960	3.2580842413183	contemporaneity
16075	4.38201886296712	contemporaneity
16056	4.12712542121699	contemporaneity
15999	3.66355725800992	contemporaneity
16015	3.97028091524007	contemporaneity
16127	4.36944021159042	contemporaneity
16126	2.0794376306396	contemporaneity
16099	3.13548295866944	contemporaneity
16129	4.31747888664513	contemporaneity
16051	3.91201134047173	contemporaneity
16131	4.1743760151855	contemporaneity
16023	0.693135395038605	contemporaneity
16114	0.693125519711568	contemporaneity
16119	3.58351287958246	contemporaneity
16098	4.06043555546922	contemporaneity
16112	3.85014189064961	contemporaneity
16055	4.00732703493502	contemporaneity
15988	4.31747791658637	contemporaneity
16133	4.15887303161642	contemporaneity
16085	4.15887473205799	contemporaneity
15978	4.30405834308537	contemporaneity
15975	4.18964819270849	contemporaneity
15985	4.31748080073121	contemporaneity
15995	2.07943598450177	contemporaneity
16103	3.17804920457613	contemporaneity
16035	4.04304199384579	contemporaneity
16079	4.14310946256188	contemporaneity
16136	3.68886710021305	contemporaneity
15957	4.29044967895683	contemporaneity
16134	3.76117176143942	contemporaneity
16125	4.3040550356448	contemporaneity
16083	2.48489922827376	contemporaneity
16045	4.1108598811038	contemporaneity
15989	4.14312488693228	contemporaneity
16106	4.51447367037382	contemporaneity
15958	2.07944154167984	contemporaneity
16123	4.75358097459658	contemporaneity
16008	4.56433986275448	contemporaneity
15954	4.2340962787407	contemporaneity
15991	4.11085260651274	contemporaneity
16120	4.07750682078645	contemporaneity
16026	4.09432615743815	contemporaneity
16077	4.17435786527759	contemporaneity
15981	4.48862662300224	contemporaneity
15982	4.20468399931785	contemporaneity
15980	3.58348575729648	contemporaneity
16087	2.77258145009862	contemporaneity
15987	4.12710142532777	contemporaneity
16024	3.66355787776493	contemporaneity
16121	4.35669925776772	contemporaneity
16067	4.02534125330164	contemporaneity
16028	3.13548474624839	contemporaneity
15979	4.30405576426957	contemporaneity
15961	3.87119336036744	contemporaneity
16057	3.98897571447919	contemporaneity
16115	4.41882614858035	contemporaneity
16034	0.693143682671469	contemporaneity
16058	4.36944009305215	contemporaneity
16050	4.17436754599468	contemporaneity
16002	4.09430643117822	contemporaneity
16097	4.29044888049073	contemporaneity
16022	3.61089976231963	contemporaneity
16013	4.09433738722915	contemporaneity
15966	3.98896857849497	contemporaneity
16000	3.78418392405157	contemporaneity
16118	3.13547406022799	contemporaneity
16030	3.29582402761224	contemporaneity
16084	4.34377128373837	contemporaneity
16044	3.61091092941099	contemporaneity
16090	4.23409879238818	contemporaneity
16029	4.33072630539168	contemporaneity
16047	4.53258588198023	contemporaneity
16086	1.09861110882249	contemporaneity
15968	3.93181747401498	contemporaneity
16092	4.17437263534636	contemporaneity
15992	4.20468296406501	contemporaneity
16001	4.36943459479436	contemporaneity
16007	4.06042564355452	contemporaneity
15993	2.48490269949136	contemporaneity
16016	3.66354972440134	contemporaneity
16113	3.29580164775237	contemporaneity
16122	2.30258509299405	contemporaneity
16041	1.38628713338472	contemporaneity
15965	1.09860748007452	contemporaneity
15974	2.39789103630663	contemporaneity
16070	3.89181065330508	contemporaneity
16059	4.26266795181955	contemporaneity
16061	1.09860657768182	contemporaneity
16109	2.8903551290798	contemporaneity
16078	4.43081110496816	contemporaneity
15973	4.52177835821492	contemporaneity
16094	4.40670935880609	contemporaneity
16049	4.35669542664381	contemporaneity
16062	1.60943443106785	contemporaneity
16101	4.35669554476749	contemporaneity
16116	4.60516306930565	contemporaneity
15986	4.46589850308983	contemporaneity
16139	5.53337850382945	contemporaneity
15967	6.28225964116444	contemporaneity
15963	1.09859951753769	contemporaneity
16132	0.693142644532128	contemporaneity
16052	5.94540894626123	contemporaneity
16043	3.33220111468474	contemporaneity
16071	5.75256576943843	contemporaneity
16138	6.83303144433985	contemporaneity
16080	5.73009481548024	contemporaneity
16069	5.98644645438957	contemporaneity
16046	5.44241077157916	contemporaneity
16009	6.2363638159848	contemporaneity
16014	6.32255613089541	contemporaneity
15990	6.1675083586212	contemporaneity
16137	4.14312724113718	contemporaneity
16095	3.21886208271351	contemporaneity
15962	2.39788998609087	contemporaneity
16130	1.09859220284704	contemporaneity
16006	1.09861132262909	contemporaneity
15972	2.77258444687187	contemporaneity
16003	3.13548338252567	contemporaneity
15994	2.07942776431271	contemporaneity
16128	4.43080936569769	contemporaneity
16066	4.27665677560236	contemporaneity
15976	4.27199216121465	contemporaneity
16088	4.30405444391279	contemporaneity
16010	4.45433936335949	contemporaneity
16021	3.17804330116868	contemporaneity
16048	4.31747555488759	contemporaneity
16017	4.62496235265384	contemporaneity
16042	4.53259305590004	contemporaneity
16065	3.63757305554693	contemporaneity
16081	4.24848511344559	contemporaneity
16124	2.94442838066349	contemporaneity
16093	3.40118645724966	contemporaneity
16036	4.72441112474205	contemporaneity
16104	4.44264265409839	contemporaneity
16063	4.56434263534451	contemporaneity
15996	3.76118650755844	contemporaneity
16089	3.95123663181171	contemporaneity
16105	3.66355661618695	contemporaneity
16091	3.68887052793988	contemporaneity
16068	2.94442541954205	contemporaneity
15977	4.2766600308374	contemporaneity
16020	4.48485427778623	contemporaneity
16053	3.8286341208769	contemporaneity
15971	4.5538686472335	contemporaneity
16107	3.13548956408974	contemporaneity
16005	2.30257732764806	contemporaneity
16032	4.30405925019879	contemporaneity
15954	2.62193274763452	locality
15957	3.05525454334263	locality
15958	3.5198349377039	locality
15959	2.08170444554038	locality
15960	1.83275713509842	locality
15961	3.14370721161277	locality
15962	0.945746966952133	locality
15963	3.21704937787824	locality
15964	3.19415493186752	locality
15965	2.96935006454516	locality
15966	2.5814649597967	locality
15967	2.74692186141367	locality
15968	3.18006047307127	locality
15971	1.7402896461523	locality
15972	3.08002775973289	locality
15973	1.76504414397562	locality
15974	2.9133889729125	locality
15975	3.61903475232305	locality
15976	0.693147180559945	locality
15977	0.693147180559945	locality
15978	2.35168504847414	locality
15979	3.96329150078548	locality
15980	3.13504944730349	locality
15981	2.74093909130771	locality
15982	3.43085810353483	locality
15985	1.11382066507655	locality
15986	3.55626155885626	locality
15987	3.21098109508645	locality
15988	1.69341985277066	locality
15989	3.09313487429012	locality
15990	1.04450783684881	locality
15991	1.20354919272853	locality
15992	1.65927492667564	locality
15993	4.14313326054758	locality
15994	2.87394912480993	locality
15995	2.59545483544752	locality
15996	1.29058522001207	locality
15999	3.29845212709682	locality
16000	2.48490523718672	locality
16001	3.24308127264853	locality
16002	1.14671161135212	locality
16003	4.45155882468985	locality
16005	2.07944154167984	locality
16006	2.86366188753296	locality
16007	2.65625538570486	locality
16008	3.20917685442746	locality
16009	2.35094637283959	locality
16010	1.5938120876388	locality
16013	2.43434934222893	locality
16014	3.23007016373968	locality
16015	3.46991753628791	locality
16016	1.62344421830147	locality
16017	2.80131407342491	locality
16020	2.66783280226147	locality
16021	3.54239718832923	locality
16022	1.49727717027607	locality
16023	1.71016996396933	locality
16024	1.90830209140318	locality
16026	1.80249326034109	locality
16027	3.26524457490495	locality
16028	2.65159630513929	locality
16029	2.64351193920637	locality
16030	3.23755324516524	locality
16032	0.693147180559945	locality
16034	1.37054001281909	locality
16035	2.47806355690224	locality
16036	3.13216505100118	locality
16041	1.67401027355971	locality
16042	2.76642666321418	locality
16043	2.16034219398038	locality
16044	2.8321384498424	locality
16045	1.24808050234947	locality
16046	2.01759055109649	locality
16047	1.56663241704685	locality
16048	1.77580867362784	locality
16049	2.44544088315337	locality
16050	3.18934224446955	locality
16051	2.70195812501359	locality
16052	1.7892012205152	locality
16053	1.09861228866811	locality
16055	3.06882931612745	locality
16056	3.06170265402789	locality
16057	2.53298137530422	locality
16058	3.54017721344022	locality
16059	2.93914506601087	locality
16061	1.40595099913833	locality
16062	1.67424924003248	locality
16063	0.731527815269922	locality
16065	2.30258509299405	locality
16066	1.17243252181406	locality
16067	1.09861228866811	locality
16068	2.35094106139955	locality
16069	2.01627710854005	locality
16070	1.44029151029901	locality
16071	1.09861228866811	locality
16075	2.89037122460303	locality
16077	3.37426067921214	locality
16078	2.52072256488471	locality
16079	2.78964895190602	locality
16080	3.19554182099711	locality
16081	1.57585419034388	locality
16083	1.86809187767471	locality
16084	3.03322880947266	locality
16085	2.79354248809747	locality
16086	4.2299647936426	locality
16087	5.12813984359134	locality
16088	0.914423301559117	locality
16089	0.415979120072264	locality
16090	5.13038030489663	locality
16091	3.33220301818851	locality
16092	3.82441937633905	locality
16093	6.83303171093538	locality
16094	4.82049456171071	locality
16095	3.80093861151064	locality
16096	5.31816147878523	locality
16097	4.74022141710542	locality
16098	3.99889061093499	locality
16099	4.95717966024229	locality
16100	2.2634574809287	locality
16101	2.07883740959553	locality
16103	1.16955169403594	locality
16104	1.09861228866811	locality
16105	1.04637596267985	locality
16106	1.57611831288184	locality
16107	2.36416427559284	locality
16109	0.988287412383471	locality
16111	2.64543673199226	locality
16112	2.73640740463207	locality
16113	3.09234135220396	locality
16114	1.79083960632174	locality
16115	2.7451918864125	locality
16116	2.24958724021494	locality
16118	2.52055955054052	locality
16119	2.18248400498997	locality
16120	3.30643978259123	locality
16121	3.62936391356813	locality
16122	3.31417696619282	locality
16123	1.67480658800651	locality
16124	2.34805738545317	locality
16125	3.94472512820029	locality
16126	3.31966002422173	locality
16127	3.63548958543708	locality
16128	2.6804435916083	locality
16129	2.99995528701226	locality
16130	2.57871585831678	locality
16131	2.626235883209	locality
16132	1.77903078903625	locality
16133	3.13364539481641	locality
16134	1.98195934519095	locality
16135	2.63609263450217	locality
16136	2.4394429981125	locality
16137	1.99100645996844	locality
16138	0.166863047202523	locality
16139	1.68661888530184	locality
15954	3.71642170415088	genre
15957	3.75585256113481	genre
15958	2.65419261573862	genre
15959	3.66161474665621	genre
15960	3.79293053962866	genre
15961	3.80767069058839	genre
15962	1.46813993901621	genre
15963	3.32717458917605	genre
15964	3.81596908307281	genre
15965	3.53874530226655	genre
15966	3.2592926111937	genre
15967	3.70130625778411	genre
15968	3.64680171552292	genre
15971	1.03972077083992	genre
15972	3.58417681405311	genre
15973	3.54514188551037	genre
15974	3.46470766231837	genre
15975	3.72491531194727	genre
15976	2.70805020110221	genre
15977	1.94591014905531	genre
15978	3.4298049819776	genre
15979	3.64310656066386	genre
15980	3.88621247739608	genre
15981	3.80077850245358	genre
15982	3.83528573066758	genre
15985	3.69999382321175	genre
15986	3.71847730783462	genre
15987	3.31659628380335	genre
15988	3.57088310312777	genre
15989	3.73493678992336	genre
15990	2.57862917389114	genre
15991	3.50022293124889	genre
15992	3.81477939411925	genre
15993	3.95575168565818	genre
15994	3.69263654278512	genre
15995	3.85162393662988	genre
15996	3.38436492906806	genre
15999	3.64983370465897	genre
16000	3.31666893683175	genre
16001	3.526822459412	genre
16002	3.76647197071632	genre
16003	3.55716321545002	genre
16005	1.09861228866811	genre
16006	3.29555970921941	genre
16007	3.59479952514691	genre
16008	3.75759122438303	genre
16009	3.75063516771848	genre
16010	3.32666716071757	genre
16013	3.50173721709099	genre
16014	3.33389283985274	genre
16015	3.7508121017618	genre
16016	3.91678959123684	genre
16017	3.15396589973217	genre
16020	3.01019269093392	genre
