timestamps	entropy	aspect
15779	1.09860145647565	contemporaneity
15614	0	contemporaneity
15936	1.6094373670487	contemporaneity
15602	1.79175705881566	contemporaneity
15611	2.19721999780657	contemporaneity
15610	2.94443312239667	contemporaneity
15796	2.48490570055776	contemporaneity
15935	2.07944055582805	contemporaneity
15601	1.94590722249637	contemporaneity
15600	3.29583279305756	contemporaneity
16113	2.39787762593636	contemporaneity
15995	3.17805053590757	contemporaneity
15813	1.94590905392512	contemporaneity
15880	3.1780503161962	contemporaneity
15810	2.70804823636974	contemporaneity
16001	0.693146729725506	contemporaneity
15449	2.39789494214969	contemporaneity
15477	3.80666160899995	contemporaneity
15852	3.78418691029609	contemporaneity
15864	4.52178748288716	contemporaneity
15886	2.99573218808663	contemporaneity
15851	1.38629436111989	contemporaneity
15860	4.55387523994118	contemporaneity
15443	0.693147039864593	contemporaneity
15474	4.72738240787029	contemporaneity
15799	0	contemporaneity
15855	1.09861157539258	contemporaneity
15928	1.6094379124341	contemporaneity
15942	3.29583340367134	contemporaneity
15843	2.70804545764118	contemporaneity
15792	3.13549151039733	contemporaneity
15777	3.4657325671521	contemporaneity
15824	0	contemporaneity
15438	2.83321334405622	contemporaneity
16043	0	contemporaneity
15485	2.39789491080814	contemporaneity
15454	0.693147180559945	contemporaneity
15476	1.94590943377781	contemporaneity
15459	2.30258271604739	contemporaneity
15592	3.82863818341059	contemporaneity
15581	2.1972196225799	contemporaneity
15858	0.693147117997396	contemporaneity
15838	1.38629436111989	contemporaneity
15801	0	contemporaneity
15456	3.71356468167333	contemporaneity
15876	1.9459100805355	contemporaneity
15808	2.07943745217476	contemporaneity
15440	0.693124306128702	contemporaneity
15494	2.07943607948292	contemporaneity
15550	1.38629436111989	contemporaneity
15863	1.09861228866811	contemporaneity
15549	0	contemporaneity
15460	0	contemporaneity
15466	1.94591011851873	contemporaneity
16005	2.07944060188157	contemporaneity
15884	1.6094379124341	contemporaneity
16004	0	contemporaneity
15704	2.19722288887344	contemporaneity
15848	3.13549304452278	contemporaneity
15850	1.09861228866811	contemporaneity
15875	0	contemporaneity
15697	0	contemporaneity
15845	1.38629165189927	contemporaneity
15840	1.38629436111989	contemporaneity
15776	2.484906649788	contemporaneity
15830	3.76119979361964	contemporaneity
15849	2.3025836244738	contemporaneity
15608	1.60943565904809	contemporaneity
15585	3.58351882707106	contemporaneity
15574	2.94443839089438	contemporaneity
15819	1.09861228866811	contemporaneity
15822	2.94443821011457	contemporaneity
15817	3.33220339589907	contemporaneity
16102	2.07944154167984	contemporaneity
16171	2.56494935746154	contemporaneity
16229	3.43398506394745	contemporaneity
16028	3.4011965065127	contemporaneity
16032	2.484906649788	contemporaneity
15783	3.68887719319515	contemporaneity
16036	3.49650310805737	contemporaneity
15591	2.77258582565581	contemporaneity
15925	1.94591014905531	contemporaneity
15616	2.63905732961526	contemporaneity
16020	4.23410139858459	contemporaneity
15811	4.40671859199437	contemporaneity
15695	3.76119757525529	contemporaneity
15920	3.55534669519587	contemporaneity
15781	2.30258414119066	contemporaneity
16127	1.60943482753069	contemporaneity
15497	0.693144873476898	contemporaneity
16119	1.94590949600057	contemporaneity
15455	3.55534776620253	contemporaneity
15584	3.13549150131279	contemporaneity
15856	3.40119334447599	contemporaneity
