timestamps	entropy	aspect
15278	0	contemporaneity
15304	0	contemporaneity
15291	0.693147149619422	contemporaneity
15313	3.52635925085203	contemporaneity
15321	0.693147180559945	contemporaneity
15315	1.09861050298876	contemporaneity
15308	1.79175740040709	contemporaneity
15362	2.70804474544772	contemporaneity
15312	0	contemporaneity
15339	0	contemporaneity
15338	0	contemporaneity
15331	0.693147180559945	contemporaneity
15359	2.77258730460073	contemporaneity
15405	0	contemporaneity
15395	0	contemporaneity
15302	0	contemporaneity
15309	0	contemporaneity
15400	1.0986108775763	contemporaneity
15357	0.69314702405585	contemporaneity
15282	0	contemporaneity
15283	0	contemporaneity
15297	1.60943698765979	contemporaneity
15280	3.61091771135394	contemporaneity
15522	2.484906649788	contemporaneity
15334	2.83321334405622	contemporaneity
15332	1.79175540864475	contemporaneity
15383	0.693144543886796	contemporaneity
15289	1.79175697834876	contemporaneity
15287	0	contemporaneity
15295	0	contemporaneity
15298	0	contemporaneity
15277	0	contemporaneity
15337	0	contemporaneity
15294	1.79175800903297	contemporaneity
15335	0.693146771602993	contemporaneity
15336	2.39789391972135	contemporaneity
15629	0	contemporaneity
15284	0	contemporaneity
15275	0.69314687134094	contemporaneity
15274	2.48490009884829	contemporaneity
15290	0	contemporaneity
15279	0.693147180559945	contemporaneity
15469	0	contemporaneity
15471	0	contemporaneity
15466	0.693147180559945	contemporaneity
15274	0	locality
15275	0	locality
15277	0.693144632774099	locality
15278	3.43993854452434	locality
15279	0.693147180559945	locality
15280	1.01686961779472	locality
15282	1.79068048345393	locality
15283	2.56368382022611	locality
15284	0	locality
15287	0	locality
15289	0	locality
15290	0.693147180559945	locality
15291	2.77215587369197	locality
15294	0	locality
15295	0	locality
15297	0	locality
15298	0	locality
15302	1.01627609291589	locality
15304	0.581472253918277	locality
15308	0	locality
15309	0	locality
15312	1.60881460084679	locality
15313	3.59478433411389	locality
15315	2.484906649788	locality
15321	2.83321334405622	locality
15331	1.70099696417728	locality
15332	0.691797272983109	locality
15334	1.6772912607241	locality
15335	0	locality
15336	0	locality
15337	0	locality
15338	0	locality
15339	0	locality
15357	1.76348899690946	locality
15359	0.580581781403384	locality
15362	2.39789375965952	locality
15383	0	locality
15395	0	locality
15400	0.693147180559945	locality
15405	2.31801862799841	locality
15466	0	locality
15469	0.693147180559945	locality
15471	0	locality
15522	0	locality
15629	0.693147180559945	locality
15274	1.09861228866811	genre
15275	1.09861228866811	genre
15277	1.94591014905531	genre
15278	1.39697217682925	genre
15279	0.693147180559945	genre
15280	2.70805020110221	genre
15282	2.57149004596968	genre
15283	3.33467456213874	genre
15284	1.6094379124341	genre
15287	1.09861228866811	genre
15289	1.09861228866811	genre
15290	0.693147180559945	genre
15291	2.59125838014492	genre
15294	1.38629436111989	genre
15295	1.09861228866811	genre
15297	1.94591014905531	genre
15298	1.09861228866811	genre
15302	2.26023385317467	genre
15304	1.6094379124341	genre
15308	0.693147180559945	genre
15309	2.07944154167984	genre
15312	2.16822349161464	genre
15313	0.817398017949576	genre
15315	0.693147180559945	genre
15321	0.693147180559945	genre
15331	2.51000761788726	genre
15332	1.6094379124341	genre
15334	2.24595208072891	genre
15335	1.6094379124341	genre
15336	1.6094379124341	genre
15337	1.6094379124341	genre
15338	0.693147180559945	genre
15339	0.693147180559945	genre
15357	2.8389889331547	genre
15359	2.27186851269656	genre
15362	0.830517825287248	genre
15383	1.09861228866811	genre
15395	2.07944154167984	genre
15400	1.94591014905531	genre
15405	3.01725472204314	genre
15466	0.693147180559945	genre
15469	0.693147180559945	genre
15471	0.693147180559945	genre
15522	1.38629436111989	genre
15629	1.6094379124341	genre
