timestamps	entropy	aspect
16008	0	contemporaneity
15793	2.48490172341921	contemporaneity
15549	1.94590889668924	contemporaneity
15902	0.693145907734923	contemporaneity
15735	3.63757823619236	contemporaneity
15479	3.87119820094756	contemporaneity
15438	0	contemporaneity
16166	1.6094363133172	contemporaneity
16024	2.83320896523189	contemporaneity
15433	1.79175855506022	contemporaneity
15542	2.77258733027594	contemporaneity
15907	1.79175899203804	contemporaneity
15906	0.693147149712125	contemporaneity
15437	2.07943987272892	contemporaneity
15577	1.38629391482231	contemporaneity
15435	1.09861221985398	contemporaneity
15905	0	contemporaneity
15729	0.693147056984014	contemporaneity
15730	2.19722361749729	contemporaneity
15481	0.693146684782093	contemporaneity
15528	0.693145604234051	contemporaneity
15904	3.13549132957451	contemporaneity
15591	1.09861217850478	contemporaneity
15521	0.693147103294687	contemporaneity
15556	0.693146361537205	contemporaneity
16071	0.693147118618669	contemporaneity
16165	1.9459088365732	contemporaneity
16200	2.19722342668278	contemporaneity
15603	1.09861221999853	contemporaneity
15604	2.89036422768294	contemporaneity
15725	0.693145940986258	contemporaneity
15619	1.60943384276117	contemporaneity
15653	0	contemporaneity
16312	1.79175588145263	contemporaneity
15733	1.7917583486389	contemporaneity
15689	1.38629430315737	contemporaneity
15696	1.09860971074554	contemporaneity
15490	1.38629370888115	contemporaneity
15668	0.693147165174346	contemporaneity
15737	1.38629340498677	contemporaneity
15592	1.6094361319336	contemporaneity
15480	0	contemporaneity
15736	0.693146979627306	contemporaneity
15617	0	contemporaneity
15460	0.693147025737068	contemporaneity
15587	0.693147118371275	contemporaneity
15432	2.99573080469523	contemporaneity
15452	1.79175928178469	contemporaneity
15792	0	contemporaneity
15723	2.48490576264011	contemporaneity
15598	2.30258404371681	contemporaneity
15710	1.94587922930518	contemporaneity
15709	0	contemporaneity
15724	0	contemporaneity
15534	0	contemporaneity
15688	1.09861066423377	contemporaneity
15535	1.60943677851519	contemporaneity
15536	2.19722365827268	contemporaneity
15647	2.56494651234645	contemporaneity
16049	1.79175858579209	contemporaneity
16051	4.07753354678726	contemporaneity
15436	3.78418690183673	contemporaneity
16038	2.19721269306784	contemporaneity
15555	0.693146918270021	contemporaneity
15635	0	contemporaneity
15636	2.3978905002534	contemporaneity
