timestamps	entropy	aspect
15356	0.693147180559945	contemporaneity
15326	1.38628671400639	contemporaneity
15327	2.63905512729051	contemporaneity
15505	3.71356694414337	contemporaneity
15496	1.38629125548608	contemporaneity
15451	0	contemporaneity
15494	1.09861223394867	contemporaneity
15486	2.07943786230661	contemporaneity
15367	1.79174915358789	contemporaneity
15360	2.30257711958607	contemporaneity
15359	1.94591014905531	contemporaneity
15324	0	contemporaneity
15339	3.82862965737849	contemporaneity
15345	2.94441637121263	contemporaneity
15466	3.33219997351584	contemporaneity
15361	1.94590614130235	contemporaneity
15341	1.09861228866811	contemporaneity
15344	2.07943696833929	contemporaneity
15465	0	contemporaneity
15333	1.79175694122097	contemporaneity
15470	1.79175671677042	contemporaneity
15514	0.693145901444585	contemporaneity
15325	0	contemporaneity
15413	1.7917559904287	contemporaneity
15415	2.07944105320336	contemporaneity
15412	2.197220553321	contemporaneity
15513	0.693147180559945	contemporaneity
15357	1.09860804589534	contemporaneity
15432	0	contemporaneity
15401	3.43398061752065	contemporaneity
15389	2.56494935746154	contemporaneity
15467	3.78417942207881	contemporaneity
15430	3.25808272342049	contemporaneity
15393	2.70804900975038	contemporaneity
15332	2.83320538280062	contemporaneity
15491	2.70804160449189	contemporaneity
15417	3.40119412691883	contemporaneity
15515	2.70804322978094	contemporaneity
15331	1.60943078894972	contemporaneity
15409	1.79175390408955	contemporaneity
15386	0	contemporaneity
15319	2.77257870130333	contemporaneity
15461	2.77258279810762	contemporaneity
15319	0.693147180559945	locality
15324	1.38629244740124	locality
15325	2.63905499182256	locality
15326	3.70154878733821	locality
15327	1.31539863494826	locality
15331	0	locality
15332	1.08353499943589	locality
15333	2.07856263396442	locality
15339	1.7509868902903	locality
15341	2.3025826485912	locality
15344	1.94591014905531	locality
15345	0	locality
15356	3.40800326113232	locality
15357	1.88880755505202	locality
15359	3.31713792230853	locality
15360	1.94590889847255	locality
15361	1.09861228866811	locality
15367	2.07788324309595	locality
15386	0	locality
15389	1.79105514766691	locality
15393	1.78557888994279	locality
15401	0.693147180559945	locality
15409	0	locality
15412	1.78309160922678	locality
15413	2.06080295066136	locality
15415	2.19075237572455	locality
15417	0.693147180559945	locality
15430	1.09653544160634	locality
15432	0	locality
15451	2.58534799977824	locality
15461	2.56494935746154	locality
15465	3.71972167146288	locality
15466	1.88141703586487	locality
15467	2.70743904060324	locality
15470	1.81429728367546	locality
15486	2.70641706320079	locality
15491	3.40098078742189	locality
15494	1.6693865030879	locality
15496	1.6094379124341	locality
15505	1.79175720225552	locality
15513	0	locality
15514	1.73901182069165	locality
15515	2.77082627231061	locality
15319	0	genre
15324	1.89378823239114	genre
15325	1.37500746518937	genre
15326	2.37488950978107	genre
15327	2.13839724634772	genre
15331	0.693147180559945	genre
15332	0	genre
15333	1.7964106794083	genre
15339	2.13219224008789	genre
15341	1.77213938843753	genre
15344	1.38629436111989	genre
15345	1.38629436111989	genre
15356	3.29418033053352	genre
15357	3.26932797799729	genre
15359	2.31260835924634	genre
15360	2.15608784612925	genre
15361	1.38629436111989	genre
15367	2.27186851269656	genre
15386	0	genre
15389	1.14370838942625	genre
15393	1.05492016798614	genre
15401	1.90615474653985	genre
15409	0	genre
15412	1.88669678465808	genre
15413	2.09472904752765	genre
15415	1.81951134896986	genre
15417	0.693147180559945	genre
15430	1.32966134885476	genre
15432	1.79175946922806	genre
15451	2.16431046252487	genre
15461	0.693147180559945	genre
15465	3.18737598352715	genre
15466	2.66149338619628	genre
15467	0.938077207354581	genre
15470	2.11449294669651	genre
15486	2.13321079719344	genre
15491	2.19266460096654	genre
15494	2.03868117570634	genre
15496	1.35471041871793	genre
15505	1.69228146071754	genre
15513	0	genre
15514	1.66605793003551	genre
15515	1.31423355511519	genre
