timestamps	entropy	aspect
15827	0.693142437072278	contemporaneity
15609	0.693147024900237	contemporaneity
16058	0.693119127545164	contemporaneity
16057	0	contemporaneity
16111	1.3862935913913	contemporaneity
15490	1.09861115278614	contemporaneity
15765	0	contemporaneity
16108	1.94590923395239	contemporaneity
16107	2.19721512536544	contemporaneity
16132	2.89036491586	contemporaneity
15544	2.77258808625792	contemporaneity
16069	2.48490572005476	contemporaneity
15547	2.079440687499	contemporaneity
16055	1.09861159666283	contemporaneity
16056	2.079440687499	contemporaneity
15756	1.09860783754305	contemporaneity
15848	0.693127641181202	contemporaneity
15481	0	contemporaneity
15817	1.38629420547332	contemporaneity
15896	1.38629436111989	contemporaneity
15539	2.0794216988134	contemporaneity
15734	1.94589447493328	contemporaneity
16024	2.07943229479331	contemporaneity
15602	1.09861221972696	contemporaneity
15814	2.99572617629836	contemporaneity
15840	1.09861228866811	contemporaneity
15853	0.693147180559945	contemporaneity
15854	0	contemporaneity
15852	2.77258813409062	contemporaneity
15849	2.48490606163884	contemporaneity
15819	2.07943206677201	contemporaneity
16006	1.79174721998668	contemporaneity
16150	0	contemporaneity
15673	2.70803949427266	contemporaneity
15675	2.94442597959244	contemporaneity
15868	2.63904199542166	contemporaneity
16157	2.48490534784315	contemporaneity
15522	1.60942120923306	contemporaneity
15483	3.25808668533714	contemporaneity
16176	2.56494270964831	contemporaneity
15964	1.7917556986518	contemporaneity
15489	0.693147180559945	contemporaneity
15488	0	contemporaneity
16007	0	contemporaneity
15798	0	contemporaneity
15799	1.09860202340676	contemporaneity
15651	0	contemporaneity
15546	0	contemporaneity
15462	0	contemporaneity
15685	1.6094289969401	contemporaneity
15832	1.38628009395915	contemporaneity
15791	1.60942776395533	contemporaneity
15790	3.93181343027907	contemporaneity
15797	2.56493932709775	contemporaneity
15779	2.07943804867959	contemporaneity
16106	2.83320604249016	contemporaneity
14347	1.94589846226522	contemporaneity
16128	0	contemporaneity
15810	0.693147180559945	contemporaneity
15723	0.693147180559945	contemporaneity
15710	0.693146016474645	contemporaneity
16141	1.09861228866811	contemporaneity
16140	0	contemporaneity
16114	0	contemporaneity
16146	1.3862942683914	contemporaneity
16142	1.09860236961275	contemporaneity
16125	1.09861025695928	contemporaneity
16129	2.3025838617918	contemporaneity
16113	1.79174718076749	contemporaneity
16115	1.94590916355631	contemporaneity
16143	1.09861198454907	contemporaneity
15545	2.484906649788	contemporaneity
16127	2.56494935746154	contemporaneity
16126	1.09861228866811	contemporaneity
15846	1.94591014905531	contemporaneity
16017	1.38629436111989	contemporaneity
15751	2.48490641080868	contemporaneity
15825	3.04451718088927	contemporaneity
15660	1.79175946922806	contemporaneity
15492	1.09861228866811	contemporaneity
15459	0	contemporaneity
15458	2.07944154167984	contemporaneity
16048	2.0794396118152	contemporaneity
15694	0	contemporaneity
15692	2.56493194077848	contemporaneity
15693	1.60941922480227	contemporaneity
16050	1.7917234230423	contemporaneity
16052	1.60942403738017	contemporaneity
16037	2.39787785802543	contemporaneity
16036	0	contemporaneity
16030	0	contemporaneity
16027	0	contemporaneity
16031	1.60942715703647	contemporaneity
16028	1.09861200284459	contemporaneity
16029	1.38628445603311	contemporaneity
15731	3.17804674138521	contemporaneity
16182	1.79174933134545	contemporaneity
16184	1.79175040869761	contemporaneity
16183	0	contemporaneity
15988	1.94590502000723	contemporaneity
15838	2.77257957275673	contemporaneity
15456	3.25809629291886	contemporaneity
15750	1.09861206942784	contemporaneity
15460	2.07944129514339	contemporaneity
16118	1.09859815867058	contemporaneity
15691	2.63904210512307	contemporaneity
16133	1.94589329038516	contemporaneity
15427	2.19720575313943	contemporaneity
15740	0	contemporaneity
15619	1.94590906838866	contemporaneity
15695	1.38629436111989	contemporaneity
16155	1.3862935913913	contemporaneity
15828	0	contemporaneity
15455	1.09861159560513	contemporaneity
16161	2.30257211639258	contemporaneity
16149	1.09861228866811	contemporaneity
16156	2.30257413925624	contemporaneity
16148	1.79175849670602	contemporaneity
16174	0.693147180559945	contemporaneity
16171	0.693147180559945	contemporaneity
15831	2.39789434743026	contemporaneity
15821	0	contemporaneity
16153	3.76118798087948	contemporaneity
16167	2.39788092956767	contemporaneity
15607	1.60943686409743	contemporaneity
15820	1.94590937565456	contemporaneity
16160	1.6094379124341	contemporaneity
15839	0.693146934023495	contemporaneity
15813	0.693147180559945	contemporaneity
16164	0	contemporaneity
15741	1.09859822702535	contemporaneity
16154	2.83320947514158	contemporaneity
15818	1.94582846988521	contemporaneity
15847	1.79174948857022	contemporaneity
15548	0.693144079404553	contemporaneity
15538	0	contemporaneity
15769	1.94590588038386	contemporaneity
15443	2.56490763241758	contemporaneity
16059	2.99572493236693	contemporaneity
15768	1.79175946922806	contemporaneity
16042	2.19722457733622	contemporaneity
15778	2.63905732961526	contemporaneity
15588	3.73766961828337	contemporaneity
15869	2.99572012811134	contemporaneity
16021	2.07943865025289	contemporaneity
16003	2.07943128351356	contemporaneity
15860	0	contemporaneity
15569	1.60943512632473	contemporaneity
15863	1.60942953612199	contemporaneity
15981	1.38628516535404	contemporaneity
15980	1.60942716496856	contemporaneity
15982	3.21886911521546	contemporaneity
