timestamps	entropy	aspect
15921	3.52635833575926	contemporaneity
15785	1.09860822047942	contemporaneity
15831	3.04452108538835	contemporaneity
15926	4.09433532299805	contemporaneity
15927	1.60943565340463	contemporaneity
15988	3.97027971466703	contemporaneity
16027	2.8331998473054	contemporaneity
15945	4.48862233987638	contemporaneity
15911	1.38629405726017	contemporaneity
15905	3.25809303882642	contemporaneity
15904	3.46573048016377	contemporaneity
15782	2.39789440515323	contemporaneity
16042	1.60938974212217	contemporaneity
16043	4.04304313487367	contemporaneity
15903	2.6390541899863	contemporaneity
16010	3.09103521286859	contemporaneity
15864	3.04451948065191	contemporaneity
15922	2.77258437229221	contemporaneity
15923	3.21887565651112	contemporaneity
16143	3.13549340738004	contemporaneity
15768	0	contemporaneity
15871	1.60942089267099	contemporaneity
16037	3.91202078422331	contemporaneity
15815	3.76119946266374	contemporaneity
15823	4.15887751468548	contemporaneity
16167	2.39789156002369	contemporaneity
16049	3.04451550078945	contemporaneity
15786	3.91202097487183	contemporaneity
15980	1.79175946922806	contemporaneity
15910	0.693147180559945	contemporaneity
16086	3.21887498185531	contemporaneity
16160	2.48490652821678	contemporaneity
15956	2.9956979609602	contemporaneity
15830	3.09103718897128	contemporaneity
15807	0	contemporaneity
16104	3.33219751841752	contemporaneity
16025	3.21886205871142	contemporaneity
16026	3.46572302361742	contemporaneity
15978	2.83319624412075	contemporaneity
16115	3.55534690658704	contemporaneity
15868	2.99572993745549	contemporaneity
15867	2.94443252919128	contemporaneity
15853	0.693147041261411	contemporaneity
15872	3.61091192253453	contemporaneity
15976	2.77254578182929	contemporaneity
15883	3.33220236065521	contemporaneity
15778	1.38629155841338	contemporaneity
15834	1.38629436111989	contemporaneity
15804	3.68884971824037	contemporaneity
15997	0	contemporaneity
15952	0	contemporaneity
15899	4.31748706408155	contemporaneity
15953	1.94590799324688	contemporaneity
15981	3.40119013867956	contemporaneity
15825	3.6888794126053	contemporaneity
15948	3.76119910385509	contemporaneity
15855	3.93182391511985	contemporaneity
15902	3.6635607869468	contemporaneity
15879	3.68887768783312	contemporaneity
16002	3.97028862355795	contemporaneity
15897	2.89036020299049	contemporaneity
15985	4.49980880968445	contemporaneity
15950	3.33220326519654	contemporaneity
15949	2.66161502244064	contemporaneity
15979	3.40119604005671	contemporaneity
15854	3.78418047799789	contemporaneity
15891	1.60943568816715	contemporaneity
15895	1.94590921839098	contemporaneity
15850	2.07941896658502	contemporaneity
15885	2.48490183881023	contemporaneity
15814	3.61091340734309	contemporaneity
15846	2.94442911371956	contemporaneity
15832	2.30257892656423	contemporaneity
15847	2.19721603433934	contemporaneity
15816	1.09861228866811	contemporaneity
15896	1.38629436111989	contemporaneity
15892	3.33219898256361	contemporaneity
15874	0	contemporaneity
15875	0	contemporaneity
16094	0	contemporaneity
15877	3.93182480331183	contemporaneity
15876	2.89037093246979	contemporaneity
15898	1.79175174634807	contemporaneity
15788	2.89036298002482	contemporaneity
15787	3.80663090891571	contemporaneity
15762	3.21884633435476	contemporaneity
15975	4.07752051361573	contemporaneity
15759	3.71356909838168	contemporaneity
16095	2.30258436683707	contemporaneity
15955	1.94588666289019	contemporaneity
15865	4.07753584345334	contemporaneity
15766	3.49650500847116	contemporaneity
15824	1.94591014905531	contemporaneity
16175	1.38629436111989	contemporaneity
16001	2.48490293502124	contemporaneity
15880	3.2958359702037	contemporaneity
15881	2.94443800030105	contemporaneity
15845	3.85014629472827	contemporaneity
16147	3.43398636754824	contemporaneity
16176	3.49650611428455	contemporaneity
16084	3.29583601874334	contemporaneity
16073	1.79175946922806	contemporaneity
15946	2.56494212409199	contemporaneity
16017	2.30254500636388	contemporaneity
16080	1.38629340696885	contemporaneity
16012	3.29583613784645	contemporaneity
16044	2.30258509299405	contemporaneity
16070	3.97028729070419	contemporaneity
16045	4.4998081228604	contemporaneity
16067	3.63758504614782	contemporaneity
16021	2.9957282342014	contemporaneity
16023	3.43398560746129	contemporaneity
15974	4.20469010948389	contemporaneity
16075	1.79175866142729	contemporaneity
16029	4.45434483770016	contemporaneity
15802	1.94590957516739	contemporaneity
16022	3.21887469224961	contemporaneity
16063	3.93180766571655	contemporaneity
16066	3.4011651225553	contemporaneity
16064	4.26267279843548	contemporaneity
15863	3.82863936360629	contemporaneity
16109	3.43398500218134	contemporaneity
15833	2.63905683598172	contemporaneity
16111	2.30258232074408	contemporaneity
16079	2.39789346592085	contemporaneity
16087	3.25809321312666	contemporaneity
15901	3.89179080107157	contemporaneity
15900	2.48489306127398	contemporaneity
16065	3.97028700040185	contemporaneity
16061	2.94440188843653	contemporaneity
16157	3.52635326402856	contemporaneity
16050	3.58351656560819	contemporaneity
15791	0.693126731423631	contemporaneity
15792	3.95124113551875	contemporaneity
15886	3.21887314917456	contemporaneity
16155	1.6094379124341	contemporaneity
15828	1.60943645585401	contemporaneity
15986	1.79175780098495	contemporaneity
15820	0.693147180559945	contemporaneity
15761	2.5649467508918	contemporaneity
15936	3.73766697801814	contemporaneity
15961	0	contemporaneity
15935	3.43398586673451	contemporaneity
15893	0	contemporaneity
16031	2.19722329552534	contemporaneity
15916	1.60943698939478	contemporaneity
16168	0.693147040844558	contemporaneity
16139	3.04451461912484	contemporaneity
15967	3.25809061131584	contemporaneity
15977	3.61091613746558	contemporaneity
15796	4.30406315899175	contemporaneity
15882	2.63905271871919	contemporaneity
15859	3.55534179162062	contemporaneity
15793	0	contemporaneity
15959	1.09861128025538	contemporaneity
15962	0.693147180559945	contemporaneity
15763	3.25809426159217	contemporaneity
15968	2.07944073072927	contemporaneity
15969	2.48490531545026	contemporaneity
15772	3.80664122590694	contemporaneity
16003	3.13549287455767	contemporaneity
15808	1.09861067323802	contemporaneity
15944	3.8501472174817	contemporaneity
16057	0.693147180559945	contemporaneity
15912	0	contemporaneity
16007	2.19722457733622	contemporaneity
16069	2.30258225459586	contemporaneity
16059	4.00732264202522	contemporaneity
15973	2.7080312581841	contemporaneity
15960	4.04305030342268	contemporaneity
16051	2.70804623051184	contemporaneity
15803	3.95123718915205	contemporaneity
16163	3.80665654740814	contemporaneity
15819	2.77258741969896	contemporaneity
16134	2.63905707740661	contemporaneity
15771	2.0794380091795	contemporaneity
15769	3.98898186138568	contemporaneity
15760	2.70804849629287	contemporaneity
15797	1.60943718212581	contemporaneity
15795	2.70804735352501	contemporaneity
16128	2.89037133379828	contemporaneity
15765	3.73766419519572	contemporaneity
16162	3.73766761112212	contemporaneity
15770	1.38629436111989	contemporaneity
15767	3.63756441598583	contemporaneity
15873	2.7725811902926	contemporaneity
15857	3.13549332528804	contemporaneity
15821	2.48490638764125	contemporaneity
15995	3.63758005011237	contemporaneity
15987	1.38629436111989	contemporaneity
15783	4.18962616484843	contemporaneity
16006	3.78416514820179	contemporaneity
16008	3.61090257456691	contemporaneity
15781	3.5835129305695	contemporaneity
16009	2.48490410327394	contemporaneity
15779	4.02533811693951	contemporaneity
15943	4.1896488128845	contemporaneity
16016	3.25808324483153	contemporaneity
15917	4.1743762125366	contemporaneity
16060	3.49650438884908	contemporaneity
15755	2.3025578554671	contemporaneity
15856	1.60943786261007	contemporaneity
16088	1.38629218822164	contemporaneity
16102	3.71356012168894	contemporaneity
16101	2.70804806572146	contemporaneity
15860	4.14313253943102	contemporaneity
16165	3.33220448048026	contemporaneity
16058	3.58351821271265	contemporaneity
16083	2.77258853963162	contemporaneity
16089	2.39789393419225	contemporaneity
15818	3.71357097471948	contemporaneity
16052	1.09861228866811	contemporaneity
16078	3.09103660669999	contemporaneity
15947	2.99573221386081	contemporaneity
16015	3.17803276630757	contemporaneity
15775	1.79173904618427	contemporaneity
15983	3.36729340023004	contemporaneity
16169	2.079440543646	contemporaneity
16090	0.693145245577708	contemporaneity
16114	3.61091443231483	contemporaneity
16118	4.0430463442753	contemporaneity
15810	3.5263567234364	contemporaneity
15764	2.94443726255754	contemporaneity
16122	2.07943094184113	contemporaneity
15811	2.48490640177602	contemporaneity
15812	2.70804555150205	contemporaneity
15822	2.30258333243927	contemporaneity
16028	4.15888094679729	contemporaneity
15982	3.7376672490312	contemporaneity
16041	3.9889833816925	contemporaneity
16014	2.77258731913345	contemporaneity
15992	3.87119807361558	contemporaneity
15933	3.43398390010096	contemporaneity
16152	3.29583357575333	contemporaneity
16129	0	contemporaneity
16035	2.70804267602872	contemporaneity
16040	2.19722164370739	contemporaneity
16119	3.40119291819814	contemporaneity
16085	3.76119381961892	contemporaneity
16116	3.21887224249566	contemporaneity
16133	2.07944049327436	contemporaneity
15758	0.693141407165876	contemporaneity
15800	3.21884999483695	contemporaneity
15852	0	contemporaneity
15866	1.38627686641278	contemporaneity
15849	2.07944113497475	contemporaneity
15805	2.56493936481662	contemporaneity
15966	4.04304070443885	contemporaneity
15965	3.58350580157744	contemporaneity
15913	3.21886474967975	contemporaneity
15914	3.29581909198554	contemporaneity
