timestamps	entropy	aspect
15481	3.61091164763515	contemporaneity
15485	4.23408991188268	contemporaneity
15585	2.30258509299405	contemporaneity
15475	1.38629434894694	contemporaneity
15484	2.19721406128256	contemporaneity
15475	3.49172393059277	locality
15481	4.23315745711656	locality
15484	2.30258509299405	locality
15485	1.38629436111989	locality
15585	0.578351195812445	locality
15475	1.74544044185845	genre
15481	2.28208100711987	genre
15484	1.6094379124341	genre
15485	1.59416669911802	genre
15585	2.56397074259029	genre
