timestamps	entropy	aspect
15695	2.3978830445755	contemporaneity
15774	3.33218479885586	contemporaneity
15702	3.61090071133116	contemporaneity
15893	2.07943625720082	contemporaneity
15835	2.83319840436857	contemporaneity
16153	2.77258079178992	contemporaneity
16157	3.17805258411034	contemporaneity
15796	3.85013786997697	contemporaneity
16160	0.693121272664228	contemporaneity
15565	2.564939680892	contemporaneity
16063	1.94590669273986	contemporaneity
15572	0	contemporaneity
15599	0	contemporaneity
15275	0.693143437762941	contemporaneity
15143	0	contemporaneity
15281	1.60943304267545	contemporaneity
15744	1.09860905835671	contemporaneity
16076	2.07943703620471	contemporaneity
15474	0	contemporaneity
15810	1.94589658639953	contemporaneity
16138	0.693145226956236	contemporaneity
16033	0.693147180559945	contemporaneity
15141	1.38628146717929	contemporaneity
16136	2.48489868669411	contemporaneity
16148	0.693147180559945	contemporaneity
15607	1.09861228866811	contemporaneity
15554	0	contemporaneity
15947	0	contemporaneity
15786	3.13547826664576	contemporaneity
15269	1.09860582468407	contemporaneity
15241	3.13547543671909	contemporaneity
15949	3.63757084054402	contemporaneity
15700	3.29582404797531	contemporaneity
15602	1.94590049625833	contemporaneity
15469	1.60943246362736	contemporaneity
15167	3.66354163674791	contemporaneity
15163	0	contemporaneity
15625	1.38629436111989	contemporaneity
15468	3.49650118012748	contemporaneity
15471	2.19722140469425	contemporaneity
15220	0	contemporaneity
15466	1.38626798403477	contemporaneity
15811	3.73763661301504	contemporaneity
15802	2.7725656666294	contemporaneity
16143	3.85012857931039	contemporaneity
15624	2.63904893048265	contemporaneity
15631	0	contemporaneity
15725	2.30257279920986	contemporaneity
15603	2.833160300757	contemporaneity
15595	3.49649105907137	contemporaneity
15681	2.56493166247773	contemporaneity
15672	2.30255638901765	contemporaneity
16137	0	contemporaneity
15694	1.09861135189383	contemporaneity
15995	2.94443178945512	contemporaneity
15965	2.39789527279837	contemporaneity
15986	1.38629436111989	contemporaneity
15574	3.21886003996666	contemporaneity
15683	1.09861065411486	contemporaneity
16092	3.43397167940606	contemporaneity
16110	0.693147180559945	contemporaneity
15657	1.79173695574239	contemporaneity
15830	1.38629164934947	contemporaneity
15809	2.99570755876228	contemporaneity
15825	2.39789527279837	contemporaneity
16064	0.693147180559945	contemporaneity
16198	2.77257407671334	contemporaneity
15923	0	contemporaneity
15696	2.30257821776457	contemporaneity
15813	2.30258462181407	contemporaneity
15553	2.39789310747732	contemporaneity
16019	3.87119908801902	contemporaneity
15470	0	contemporaneity
15894	1.60941791136376	contemporaneity
15691	3.85012937281529	contemporaneity
15573	0.693147180559945	contemporaneity
15816	2.56493272096964	contemporaneity
15895	2.99568876459256	contemporaneity
16197	1.38629436111989	contemporaneity
16111	3.29582798994231	contemporaneity
15576	0.693137170093959	contemporaneity
15892	2.63904417590059	contemporaneity
16052	3.36729452731936	contemporaneity
15764	2.19722457733622	contemporaneity
15817	2.77257977524608	contemporaneity
16053	1.94591014905531	contemporaneity
15906	3.21882760557387	contemporaneity
15742	3.29583605306735	contemporaneity
16003	2.56492979490202	contemporaneity
15795	1.94589058671725	contemporaneity
15555	2.39789527279837	contemporaneity
15827	0	contemporaneity
15847	2.83317696266141	contemporaneity
15766	0.693147180559945	contemporaneity
15741	3.13549421592915	contemporaneity
15846	0.693147180559945	contemporaneity
15721	3.21885373175886	contemporaneity
15887	2.39789504485292	contemporaneity
15951	0.693147180559945	contemporaneity
15498	1.38629436111989	contemporaneity
15905	1.38629436111989	contemporaneity
15690	3.04448649038393	contemporaneity
15832	1.38629436111989	contemporaneity
16074	1.6094379124341	contemporaneity
15701	1.94590985651988	contemporaneity
15798	1.09861192898672	contemporaneity
15950	1.94590966122132	contemporaneity
15824	2.99572735858631	contemporaneity
15820	2.94442299234318	contemporaneity
16075	2.7725656227388	contemporaneity
15818	1.79175619587187	contemporaneity
16116	1.38629114389658	contemporaneity
15841	3.09103250276084	contemporaneity
16131	2.63903984438602	contemporaneity
16176	2.5649426063706	contemporaneity
15909	0	contemporaneity
16056	1.09857048822633	contemporaneity
15913	1.60939787964081	contemporaneity
15146	3.04451642471999	contemporaneity
15953	2.30256613392397	contemporaneity
15144	3.97028161859461	contemporaneity
15333	3.17803488965864	contemporaneity
15145	3.61089968707524	contemporaneity
15693	2.19719615599296	contemporaneity
15606	1.09861217540088	contemporaneity
15880	1.94588092369792	contemporaneity
15604	2.89033891397054	contemporaneity
15228	2.48490645024399	contemporaneity
16055	0	contemporaneity
15897	2.39789523068794	contemporaneity
15806	3.71356391973963	contemporaneity
15901	2.19721417750259	contemporaneity
15548	2.63905648656268	contemporaneity
15778	4.23409276564596	contemporaneity
15875	3.13549288072805	contemporaneity
16100	3.36729469305768	contemporaneity
15630	2.30258448353301	contemporaneity
16101	1.60941411108443	contemporaneity
16095	2.30257953850641	contemporaneity
16097	2.99573172977165	contemporaneity
15140	3.0445193634721	contemporaneity
15556	2.19722415889975	contemporaneity
15917	0.693147180559945	contemporaneity
15803	1.79175946922806	contemporaneity
15839	1.09861228866811	contemporaneity
15773	2.1972236770188	contemporaneity
15601	2.70804867830813	contemporaneity
15147	0	contemporaneity
15692	2.07944154167984	contemporaneity
15670	1.94590918747964	contemporaneity
15593	2.70804329430562	contemporaneity
15148	2.19722361606309	contemporaneity
15286	3.583509043587	contemporaneity
15791	1.09861156035271	contemporaneity
15804	2.77256368744821	contemporaneity
15814	3.33219686031547	contemporaneity
15467	2.70804996691354	contemporaneity
15836	2.56493975887222	contemporaneity
16066	2.1972194993697	contemporaneity
15648	3.04449922988876	contemporaneity
15963	1.38629436111989	contemporaneity
15807	1.79171914210208	contemporaneity
15675	1.94591001997542	contemporaneity
15221	2.39789189242856	contemporaneity
15789	2.30256912289263	contemporaneity
15785	2.56494927738996	contemporaneity
16152	2.8903578952859	contemporaneity
15678	2.19722457733622	contemporaneity
15826	2.30258509299405	contemporaneity
16000	2.07944016347277	contemporaneity
15557	1.79175946922806	contemporaneity
15988	1.79175946922806	contemporaneity
15686	1.94591014905531	contemporaneity
15139	2.8903547466582	contemporaneity
15162	2.70803498240442	contemporaneity
15272	2.39788597212726	contemporaneity
15925	2.63905345278962	contemporaneity
15921	1.60943790257558	contemporaneity
15571	2.48489576214166	contemporaneity
15837	1.79175662702114	contemporaneity
15843	2.48490178281479	contemporaneity
15578	1.79175946922806	contemporaneity
15617	0.693147180559945	contemporaneity
15564	2.63905067319631	contemporaneity
15821	0	contemporaneity
16133	2.48488912662862	contemporaneity
15952	3.87118106187146	contemporaneity
15682	2.63905370499557	contemporaneity
15996	1.6094358700985	contemporaneity
15577	2.63903862272597	contemporaneity
16135	0	contemporaneity
16229	0	contemporaneity
15914	2.48489542056919	contemporaneity
16224	2.63902915049998	contemporaneity
16132	2.30258068031324	contemporaneity
15987	0	contemporaneity
16029	3.0910392311449	contemporaneity
15473	1.6094379124341	contemporaneity
15959	3.8286220996197	contemporaneity
15852	2.8903694415821	contemporaneity
15849	4.46589892538289	contemporaneity
15844	2.99573144181395	contemporaneity
16220	3.49649637255824	contemporaneity
16142	2.30258471038915	contemporaneity
16057	2.89036927811986	contemporaneity
16094	0	contemporaneity
15379	2.77258872223978	contemporaneity
15677	3.71357097536516	contemporaneity
15919	1.38629124483478	contemporaneity
15790	0	contemporaneity
16204	3.73766872980878	contemporaneity
15734	4.31747616187301	contemporaneity
16144	2.19722416390906	contemporaneity
15932	1.09861228866811	contemporaneity
16183	2.7080496350665	contemporaneity
