timestamps	entropy	aspect
14204	3.17804123396586	contemporaneity
14838	4.35669287860048	contemporaneity
14207	3.78417644666378	contemporaneity
14429	3.46573274911468	contemporaneity
14834	3.17803830709017	contemporaneity
14205	3.6635465066447	contemporaneity
14582	2.48489704347491	contemporaneity
14300	1.38628465162017	contemporaneity
14212	3.71356062599533	contemporaneity
14935	4.2766535281059	contemporaneity
14264	2.39788822541816	contemporaneity
14964	2.83319049664925	contemporaneity
14215	0	contemporaneity
14386	4.41882712231625	contemporaneity
14354	3.73765816395687	contemporaneity
14937	3.46572764940967	contemporaneity
14777	2.63903328999261	contemporaneity
14216	3.91200937597747	contemporaneity
14288	1.3862852162664	contemporaneity
14225	2.39788062040564	contemporaneity
14379	2.89036661226729	contemporaneity
14284	1.60941729466779	contemporaneity
14845	3.29582299806487	contemporaneity
14458	0.693146327858839	contemporaneity
14221	1.38629189188772	contemporaneity
14775	2.0794343859593	contemporaneity
14335	3.82862625676894	contemporaneity
14267	3.97027725374563	contemporaneity
14517	2.94442625255294	contemporaneity
14309	1.38629358312587	contemporaneity
14210	1.79175821141004	contemporaneity
14273	3.71356176260407	contemporaneity
14492	2.89035345330719	contemporaneity
14358	4.20467289087861	contemporaneity
14474	4.34379050261376	contemporaneity
14228	4.38201347828264	contemporaneity
14279	2.19722292542065	contemporaneity
14613	3.21885672389402	contemporaneity
14830	3.36727782011836	contemporaneity
14377	0	contemporaneity
14586	3.5553335919727	contemporaneity
14840	3.25808173969551	contemporaneity
14866	0.693145585357594	contemporaneity
14538	0.693140752617571	contemporaneity
14841	4.12711797340133	contemporaneity
14418	1.60942416386239	contemporaneity
14907	2.56493778753733	contemporaneity
14336	2.397884691335	contemporaneity
14593	2.30257006996269	contemporaneity
14208	1.38628782303463	contemporaneity
14403	2.99571388518625	contemporaneity
14383	3.82862958346964	contemporaneity
14781	2.63905294311165	contemporaneity
15316	3.58350327252204	contemporaneity
14908	4.35669352357741	contemporaneity
14211	4.0253402900525	contemporaneity
14272	3.52634546168484	contemporaneity
14592	4.17436771437926	contemporaneity
14488	3.76118733883089	contemporaneity
15385	2.89034759735331	contemporaneity
14344	3.78417438901454	contemporaneity
14370	4.09433408978994	contemporaneity
14628	3.58349911980223	contemporaneity
14972	0.693146731258862	contemporaneity
14936	3.04451367232484	contemporaneity
14412	2.07941287680338	contemporaneity
14544	3.61089996227419	contemporaneity
14900	3.13547999792112	contemporaneity
14376	1.94590290875146	contemporaneity
14956	0.693146174532162	contemporaneity
14785	2.07943856406947	contemporaneity
14550	3.58350528716135	contemporaneity
