timestamps	entropy	aspect
15848	1.38629127699241	contemporaneity
15162	1.38629430713597	contemporaneity
15222	0.693147180559945	contemporaneity
15292	1.38629428773279	contemporaneity
15311	1.38629430713597	contemporaneity
15211	0.69314714963493	contemporaneity
15308	1.0986122338189	contemporaneity
15297	0.693147165159067	contemporaneity
15390	1.09861226119601	contemporaneity
15199	1.60943715003179	contemporaneity
15458	1.0986122338189	contemporaneity
15386	1.0986122338189	contemporaneity
15296	1.38629431868854	contemporaneity
15310	0	contemporaneity
15291	1.60943729095048	contemporaneity
15656	0	contemporaneity
15764	0	contemporaneity
15749	2.77258561987215	contemporaneity
15476	1.38629374664755	contemporaneity
15733	0.69314710346307	contemporaneity
15732	1.94590789213173	contemporaneity
15693	1.09861181818503	contemporaneity
15723	1.60943786305466	contemporaneity
15481	1.09861223357574	contemporaneity
15468	0.693147040425831	contemporaneity
15861	1.09861163910635	contemporaneity
15706	0	contemporaneity
15767	1.09861155697039	contemporaneity
15718	1.09860956213874	contemporaneity
15697	1.0986122338189	contemporaneity
15599	0	contemporaneity
15863	0.69314710336981	contemporaneity
15813	0	contemporaneity
15735	1.38629365324499	contemporaneity
15552	1.09861163851225	contemporaneity
15746	0	contemporaneity
15454	0	contemporaneity
15556	1.0986122338189	contemporaneity
15626	1.38629428773279	contemporaneity
15485	0	contemporaneity
15713	0.693147118433262	contemporaneity
15865	1.0986122338189	contemporaneity
15711	1.60943716586986	contemporaneity
15708	1.60943786305466	contemporaneity
15646	0.693147103447585	contemporaneity
15851	0	contemporaneity
15645	1.38629428773279	contemporaneity
15246	1.09861222012395	contemporaneity
15647	1.38629428773279	contemporaneity
15819	0.693147165159067	contemporaneity
15218	0.693147149650415	contemporaneity
15183	0	contemporaneity
15194	0.69314661918305	contemporaneity
15721	0	contemporaneity
15714	1.09861156928878	contemporaneity
15846	0	contemporaneity
15717	1.09861167955711	contemporaneity
15649	1.0986122338189	contemporaneity
15854	2.30258442528441	contemporaneity
15858	0	contemporaneity
15707	0	contemporaneity
15751	0.693146618059734	contemporaneity
15839	2.30258106325534	contemporaneity
15841	2.83321152025015	contemporaneity
15627	2.30258033990675	contemporaneity
15842	0	contemporaneity
15463	0.69314661918305	contemporaneity
15736	0.69314710346307	contemporaneity
15509	1.60943043251766	contemporaneity
15178	2.07944043029932	contemporaneity
15182	1.94590602052137	contemporaneity
15248	1.0986122338189	contemporaneity
15318	0	contemporaneity
15214	0.693147165159067	contemporaneity
15367	0	contemporaneity
15172	0	contemporaneity
15341	0	contemporaneity
15171	0.693147165159067	contemporaneity
15622	1.38629428773279	contemporaneity
15230	0.693147149650415	contemporaneity
15255	0	contemporaneity
15252	0	contemporaneity
15558	0	contemporaneity
15315	1.60943786305466	contemporaneity
15498	1.0986122338189	contemporaneity
15215	0.69314710346307	contemporaneity
15186	1.60943784827178	contemporaneity
15163	0	contemporaneity
15169	0.693147165159067	contemporaneity
15265	0	contemporaneity
15275	0.693147103447585	contemporaneity
15213	0	contemporaneity
15488	0.693147118433262	contemporaneity
15259	2.19722210849945	contemporaneity
15422	1.3862937634281	contemporaneity
15251	0	contemporaneity
15233	0	contemporaneity
15223	0	contemporaneity
15358	0.693147149650415	contemporaneity
15176	1.0986114861728	contemporaneity
15258	1.0986122338189	contemporaneity
15276	0.693147165159067	contemporaneity
15316	0	contemporaneity
15494	1.0986122338189	contemporaneity
15329	0	contemporaneity
15328	2.0794407343321	contemporaneity
15398	2.07943985650381	contemporaneity
15400	2.56494751127689	contemporaneity
15190	2.19722315311779	contemporaneity
15326	0	contemporaneity
15720	1.38629374577047	contemporaneity
15357	1.94590942882449	contemporaneity
15411	2.07944065690427	contemporaneity
15272	1.94590884506187	contemporaneity
15187	2.07944010167662	contemporaneity
15236	1.7917586576488	contemporaneity
15554	0.693147149650415	contemporaneity
15234	0.693147149650415	contemporaneity
15432	2.07944009987985	contemporaneity
15243	2.07944030828926	contemporaneity
15229	1.9459096035504	contemporaneity
15327	2.19722367961161	contemporaneity
15270	1.60943729548268	contemporaneity
15615	1.94590866747728	contemporaneity
15641	0	contemporaneity
15545	2.48490621603784	contemporaneity
15637	2.30258437157101	contemporaneity
15766	2.07944103752154	contemporaneity
15462	1.0986122338189	contemporaneity
15525	2.7080495600425	contemporaneity
15577	1.60943657193467	contemporaneity
15452	2.48490564508315	contemporaneity
15845	1.94590930589313	contemporaneity
15486	1.38629253089224	contemporaneity
15862	2.30258404282463	contemporaneity
15747	1.94590983007311	contemporaneity
15667	2.83321109153188	contemporaneity
15876	1.79175761201764	contemporaneity
15643	1.94590948979358	contemporaneity
15227	0	contemporaneity
15665	1.60943677833098	contemporaneity
15835	1.79175889929775	contemporaneity
15681	1.94590913993423	contemporaneity
15759	2.30258234362955	contemporaneity
15302	1.60943749190827	contemporaneity
15672	2.19722377472683	contemporaneity
15231	2.07944122606895	contemporaneity
15262	2.07944047742386	contemporaneity
15814	2.19722270468303	contemporaneity
15836	1.38629394237716	contemporaneity
15857	2.48490511513268	contemporaneity
15219	2.39789390490108	contemporaneity
15201	0.693147102471142	contemporaneity
15253	3.29583576470676	contemporaneity
15724	1.60943772411012	contemporaneity
15354	2.30258367341602	contemporaneity
15380	1.60943753203478	contemporaneity
15379	0	contemporaneity
15166	0	contemporaneity
15238	2.19722343421612	contemporaneity
15304	0.693146396862215	contemporaneity
15206	1.79175908477577	contemporaneity
15397	0	contemporaneity
15725	2.70804924483164	contemporaneity
15346	2.77258771586758	contemporaneity
15250	2.39789402446108	contemporaneity
15191	1.60943717400332	contemporaneity
15330	1.60943726398843	contemporaneity
15838	2.30258418672416	contemporaneity
15855	1.9459097670026	contemporaneity
15443	2.30258338107989	contemporaneity
15869	2.19722358418134	contemporaneity
15221	0.693146121979601	contemporaneity
15239	2.07944057342452	contemporaneity
15320	1.94590855886121	contemporaneity
15264	0	contemporaneity
15195	0.693145627742072	contemporaneity
15385	1.09861126433782	contemporaneity
15334	1.09861145705529	contemporaneity
15267	2.48490553042245	contemporaneity
15322	1.38629331918633	contemporaneity
15232	1.38629349573197	contemporaneity
15664	2.63905511860153	contemporaneity
15331	1.38629248772023	contemporaneity
15284	2.39789414033582	contemporaneity
15395	0	contemporaneity
15426	1.79175889503653	contemporaneity
15394	1.79175743342314	contemporaneity
15300	1.09861021908505	contemporaneity
15371	1.60943786295013	contemporaneity
15220	1.94590830622545	contemporaneity
15197	0.693146600417365	contemporaneity
15226	0.69314524005395	contemporaneity
15260	0.69314661918305	contemporaneity
15162	0.972477054824053	locality
15163	1.18861229566933	locality
15166	0.693147180559945	locality
15169	1.2259149593818	locality
15171	1.18861229566933	locality
15172	0.557599511390517	locality
15176	0.911167897708749	locality
15178	0.686371452146747	locality
15182	1.00115736148629	locality
15183	1.47423746537882	locality
15186	0.911167897708749	locality
15187	0.911167897708749	locality
15190	1.21256976796894	locality
15191	0	locality
15194	1.27499126579924	locality
15195	0	locality
15197	0	locality
15199	2.36773568362665	locality
15201	1.30855864370798	locality
15206	0.507305001093541	locality
15211	1.76777687482941	locality
15213	0.911899332063631	locality
15214	1.4392679630001	locality
15215	1.00115736148629	locality
15218	0.693147180559945	locality
15219	0.926781271968891	locality
15220	0	locality
15221	0.759896144446092	locality
15222	0.925552135420481	locality
15223	0.911167897708749	locality
15226	0	locality
15227	0.567656697104666	locality
15229	0	locality
15230	1.3092713531595	locality
15231	0.977246622178921	locality
15232	0	locality
15233	0	locality
15234	0.911167897708749	locality
15236	1.2259149593818	locality
15238	0	locality
15239	0.693147180559945	locality
15243	0.911167897708749	locality
15246	1.43693765876154	locality
15248	1.4392679630001	locality
15250	0.507305001093541	locality
15251	0	locality
15252	1.2259149593818	locality
15253	0.877110228635329	locality
15255	1.2259149593818	locality
15258	0.686371452146747	locality
15259	0.557599511390517	locality
15260	0	locality
15262	0.674721601287053	locality
15264	0	locality
15265	1.007666344724	locality
15267	0	locality
15270	1.0088988632302	locality
15272	0.911167897708749	locality
15275	2.16791595753421	locality
15276	0	locality
15284	0	locality
15291	0.631792848707003	locality
15292	1.78577605597919	locality
15296	1.69188518753886	locality
15297	1.79621095899065	locality
15300	0	locality
15302	0.674721601287053	locality
15304	0.507305001093541	locality
15308	1.43785528302221	locality
15310	1.47198097203642	locality
15311	1.82154698684649	locality
15315	0.911167897708749	locality
15316	0	locality
15318	0.686371452146747	locality
15320	0	locality
15322	0	locality
15326	0	locality
15327	0.686371452146747	locality
15328	1.2259149593818	locality
15329	0.557599511390517	locality
15330	0	locality
15331	0	locality
15334	0	locality
15341	1.4392679630001	locality
15346	0.978393134715704	locality
15354	0.507305001093541	locality
15357	1.41894825695683	locality
15358	0	locality
15367	0.686371452146747	locality
15371	0	locality
15379	0.507305001093541	locality
15380	0	locality
15385	0.693147180559945	locality
15386	0.978868550982639	locality
15390	1.3775077832057	locality
15394	0	locality
15395	0	locality
15397	0	locality
15398	0.557599511390517	locality
15400	1.0088988632302	locality
15411	0.911167897708749	locality
15422	0.686371452146747	locality
15426	0	locality
15432	0.911167897708749	locality
15443	0	locality
15452	1.98289220541274	locality
15454	2.01612519781085	locality
15458	2.51640007679398	locality
15462	2.1714063859878	locality
15463	0	locality
15468	1.35812122298999	locality
15476	1.90395115605268	locality
15481	2.01939003260969	locality
15485	1.91445881284941	locality
15486	2.03263719219495	locality
15488	1.74052135918775	locality
15494	0.557599511390517	locality
15498	0.557599511390517	locality
15509	2.05049879253217	locality
15525	2.03263719219495	locality
15545	1.89439762823454	locality
15552	2.14122838343352	locality
15554	1.57298840643116	locality
15556	1.86397396068756	locality
15558	0	locality
15577	2.44485975687615	locality
15599	2.24366214886608	locality
15615	2.03450317482805	locality
15622	0.911167897708749	locality
15626	2.66114591489298	locality
15627	1.52948334521414	locality
15637	2.43478645178434	locality
15641	1.90203201693713	locality
15643	1.38377358919909	locality
15645	2.22441658263235	locality
15646	1.76236316116407	locality
15647	1.79273823152632	locality
15649	1.717792994678	locality
15656	1.86318199367802	locality
15664	0	locality
15665	1.55223780532521	locality
15667	1.77205596561278	locality
15672	1.8178073316453	locality
15681	0.432777378518364	locality
15693	1.41648145641377	locality
15697	2.03076995739717	locality
15706	1.89395109792522	locality
15707	1.83666375849194	locality
15708	2.08693947865635	locality
15711	1.14333232501829	locality
15713	2.36757045630036	locality
15714	2.27594243438093	locality
15717	0.619034522897094	locality
15718	3.17153168745464	locality
15720	1.45108039925914	locality
15721	2.17967621647007	locality
15723	1.45847802637198	locality
15724	0	locality
15725	0	locality
15732	2.13011345673269	locality
15733	0.693147180559945	locality
15735	1.74545787743554	locality
15736	0	locality
15746	2.57513916421911	locality
15747	1.715754552065	locality
15749	2.3504473536198	locality
15751	1.45847802637198	locality
15759	1.58621787445168	locality
15764	2.15162520693193	locality
15766	1.89439762823454	locality
15767	2.23132791636663	locality
15813	2.05509049347619	locality
15814	0.693147180559945	locality
15819	2.0140386517567	locality
15835	1.87437132615906	locality
15836	0	locality
15838	0.682195468241615	locality
15839	0.924300045441568	locality
15841	0.941309328850647	locality
15842	1.22505794867287	locality
15845	1.29560491406506	locality
15846	1.20080391736528	locality
15848	1.59123132503906	locality
15851	1.3141052578984	locality
15854	2.26077174235399	locality
15855	0	locality
15857	1.66686545808605	locality
15858	1.65603120235777	locality
15861	1.06316428390008	locality
15862	1.56222583408812	locality
15863	1.88775762658776	locality
15865	0.64784768609363	locality
15869	0.588519680313641	locality
15876	0.674721601287053	locality
15162	2.72555039583172	genre
15163	1.89378823239114	genre
15166	0	genre
15169	2.09827373952525	genre
15171	1.89378823239114	genre
15172	0.693147180559945	genre
15176	1.97300140639361	genre
15178	0	genre
15182	2.06851349735954	genre
15183	1.30309240376172	genre
15186	1.97300140639361	genre
15187	1.97300140639361	genre
15190	1.89378823239114	genre
15191	0	genre
15194	2.75219154656904	genre
15195	2.07944154167984	genre
15197	0	genre
15199	3.25401328398153	genre
15201	1.97300140639361	genre
15206	2.04319187054512	genre
15211	3.11547502488077	genre
15213	1.56071040904141	genre
15214	2.01016265863961	genre
15215	2.16395565688206	genre
15218	1.09861228866811	genre
15219	1.97300140639361	genre
15220	0	genre
15221	1.89468911715399	genre
15222	2.36938211969468	genre
15223	1.97300140639361	genre
15226	0	genre
15227	2.07944154167984	genre
15229	0	genre
15230	2.13779324969383	genre
15231	1.33217904021012	genre
15232	2.07944154167984	genre
15233	0	genre
15234	1.97300140639361	genre
15236	2.09827373952525	genre
15238	0	genre
15239	2.19722457733622	genre
15243	1.97300140639361	genre
15246	2.24595208072891	genre
15248	2.01016265863961	genre
15250	0.693147180559945	genre
15251	0	genre
15252	2.09827373952525	genre
15253	1.97300140639361	genre
15255	2.09827373952525	genre
15258	0	genre
15259	2.04319187054512	genre
15260	0	genre
15262	1.38629436111989	genre
15264	2.07944154167984	genre
15265	0.950270539233235	genre
15267	2.07944154167984	genre
15270	1.33217904021012	genre
15272	1.97300140639361	genre
15275	2.08133811130575	genre
15276	0	genre
15284	1.6094379124341	genre
15291	1.38629436111989	genre
15292	3.1597251212477	genre
15296	3.11488403923129	genre
15297	3.28975648397932	genre
15300	1.6094379124341	genre
15302	1.38629436111989	genre
15304	2.04319187054512	genre
15308	2.78862603796704	genre
15310	2.88616517819943	genre
15311	2.69805027634239	genre
15315	1.97300140639361	genre
15316	0	genre
15318	0	genre
15320	2.07944154167984	genre
15322	2.07944154167984	genre
15326	0	genre
15327	0	genre
15328	2.09827373952525	genre
15329	2.04319187054512	genre
15330	0	genre
15331	1.6094379124341	genre
15334	2.07944154167984	genre
15341	2.01016265863961	genre
15346	2.30461938482067	genre
15354	2.04319187054512	genre
15357	2.01016265863961	genre
15358	0	genre
15367	0	genre
15371	0	genre
15379	0.693147180559945	genre
15380	0	genre
15385	2.19722457733622	genre
15386	3.14613250681211	genre
15390	3.04727707827776	genre
15394	1.6094379124341	genre
15395	1.6094379124341	genre
15397	0	genre
15398	2.04319187054512	genre
15400	2.09472904752765	genre
15411	1.97300140639361	genre
15422	0	genre
15426	1.6094379124341	genre
15432	1.97300140639361	genre
15443	0	genre
15452	1.83102048111352	genre
15454	1.80371937776887	genre
15458	3.04207772464384	genre
15462	1.54267586110877	genre
15463	0	genre
15468	1.33217904021012	genre
15476	1.63079910458564	genre
15481	1.67458956699991	genre
15485	1.35923670066501	genre
15486	1.6987829895138	genre
15488	1.16851840574309	genre
15494	2.04319187054512	genre
15498	2.04319187054512	genre
15509	1.5808185358593	genre
15525	1.5808185358593	genre
15545	1.63079910458564	genre
15552	1.63475892444401	genre
15554	0.900256051268537	genre
15556	1.53672246943722	genre
15558	0	genre
15577	1.52223314805677	genre
15599	1.61339211913863	genre
15615	1.60205591545873	genre
15622	1.97300140639361	genre
15626	1.61811869682748	genre
15627	1.51570795208571	genre
15637	1.56204405302991	genre
15641	1.30130555043691	genre
15643	1.27302833658963	genre
15645	1.62861983033282	genre
15646	1.2945451658449	genre
15647	2.9217517113424	genre
15649	2.21610224809126	genre
15656	1.2945451658449	genre
15664	0	genre
15665	0.450561208866305	genre
15667	1.23093162304792	genre
15672	2.45820443278557	genre
15681	3.08511511543895	genre
15693	1.42706104338072	genre
15697	1.28687263039802	genre
15706	1.56708122929332	genre
15707	0.683738905848754	genre
15708	1.50659508813164	genre
15711	1.66746193342929	genre
15713	2.19684853760483	genre
15714	1.20333204069947	genre
15717	0	genre
15718	2.02920843061071	genre
15720	2.03175921856927	genre
15721	1.31565807039856	genre
15723	1.74806734854609	genre
15724	0	genre
15725	0	genre
15732	1.56915294620312	genre
15733	0.693147180559945	genre
15735	1.6987829895138	genre
15736	0	genre
15746	1.61702828610581	genre
15747	2.84264724094797	genre
15749	1.35359135213461	genre
15751	1.54030582522652	genre
15759	1.06708951878208	genre
15764	1.62904076224712	genre
15766	1.55190149794374	genre
15767	1.61628244884482	genre
15813	1.46806020349905	genre
15814	1.03972077083992	genre
15819	1.721402322014	genre
15835	1.2945451658449	genre
15836	0	genre
15838	1.38629436111989	genre
15839	0	genre
15841	1.5498260458782	genre
15842	2.18634021417301	genre
15845	1.83102048111352	genre
15846	1.38629436111989	genre
15848	3.16727618954972	genre
15851	1.242453324894	genre
15854	2.40790925211763	genre
15855	0	genre
15857	2.52405807738947	genre
15858	2.40364041061495	genre
15861	1.33217904021012	genre
15862	1.22060726455302	genre
15863	1.4205719259467	genre
15865	1.09861228866811	genre
15869	1.94591014905531	genre
15876	1.09861228866811	genre
