timestamps	entropy	aspect
14351	3.04451755588873	contemporaneity
15630	2.7725852028244	contemporaneity
16165	1.60943487442722	contemporaneity
15264	1.9459094742029	contemporaneity
15262	1.79175325602249	contemporaneity
15570	2.94443085342865	contemporaneity
15192	2.94443085342865	contemporaneity
15136	1.60943706279907	contemporaneity
15011	2.30258212724125	contemporaneity
15311	2.99572446142547	contemporaneity
15325	3.09103775099815	contemporaneity
15173	3.80665824282243	contemporaneity
15087	3.49650420981676	contemporaneity
15202	3.36729305895416	contemporaneity
15654	2.77257827895618	contemporaneity
15049	1.38629425159243	contemporaneity
15279	2.83320907037444	contemporaneity
14909	1.09861228866811	contemporaneity
15189	2.30258487585444	contemporaneity
15507	3.29583686600433	contemporaneity
14185	1.3862838448014	contemporaneity
15977	3.21887147158527	contemporaneity
15206	2.19722282075475	contemporaneity
15015	1.38629436111989	contemporaneity
15864	2.19721971210694	contemporaneity
16081	1.09860087064671	contemporaneity
13534	0	contemporaneity
15732	1.3862942435492	contemporaneity
15514	2.19722235146231	contemporaneity
15148	2.94443689103302	contemporaneity
14955	2.70803665091845	contemporaneity
15618	1.38627598477862	contemporaneity
15563	2.89037063296211	contemporaneity
15269	2.56494935746154	contemporaneity
13483	3.13549421592915	contemporaneity
16040	1.6094379124341	contemporaneity
15716	2.39788911711447	contemporaneity
15690	2.19722295288383	contemporaneity
15347	0.693147117746267	contemporaneity
15094	2.07943727772791	contemporaneity
15242	2.83320940447717	contemporaneity
15534	0	contemporaneity
16101	2.07944154167984	contemporaneity
15171	2.48489589015096	contemporaneity
15926	2.30258509299405	contemporaneity
13476	0	contemporaneity
15353	3.13549274893016	contemporaneity
15137	1.38629436111989	contemporaneity
14960	2.484906649788	contemporaneity
15669	2.07943571210142	contemporaneity
14871	1.09861228866811	contemporaneity
15122	0	contemporaneity
15053	3.63758248053124	contemporaneity
15115	3.17805163228753	contemporaneity
15388	3.36729154423458	contemporaneity
14964	0.693147180559945	contemporaneity
14947	3.0910369387656	contemporaneity
15488	0	contemporaneity
15235	2.19722263592687	contemporaneity
14911	3.21887556163346	contemporaneity
15354	3.09104033479629	contemporaneity
16172	2.77258828696235	contemporaneity
16095	0.693144908405733	contemporaneity
15333	2.77258835605926	contemporaneity
15858	3.09104245335832	contemporaneity
15731	2.63905601042607	contemporaneity
