timestamps	entropy	aspect
16095	3.04452089089791	contemporaneity
16106	2.70804849970535	contemporaneity
16142	0	contemporaneity
16141	3.52635830133523	contemporaneity
16079	2.89037072270579	contemporaneity
16138	0	contemporaneity
16137	1.38629396464653	contemporaneity
16143	1.09861228866811	contemporaneity
16139	1.09861088616112	contemporaneity
16136	3.13549245347166	contemporaneity
16073	3.91202245767875	contemporaneity
16074	2.30258509299405	contemporaneity
16092	3.04452191039024	contemporaneity
16081	3.17805167179493	contemporaneity
16127	0	contemporaneity
16155	1.79175905314394	contemporaneity
16109	0	contemporaneity
16093	2.39789527279837	contemporaneity
16140	1.38629436111989	contemporaneity
16148	0	contemporaneity
16088	0.693147180559945	contemporaneity
16121	2.30258509299405	contemporaneity
16124	0.693147180559945	contemporaneity
16122	0.693147180559945	contemporaneity
16119	0	contemporaneity
16123	1.60943745458232	contemporaneity
16113	3.52635898831964	contemporaneity
16098	4.12713199995684	contemporaneity
16105	3.25809484067416	contemporaneity
16120	2.83321173186479	contemporaneity
16108	2.19722352807773	contemporaneity
16097	3.33220145069506	contemporaneity
16149	2.30258345855253	contemporaneity
16087	2.89036969789319	contemporaneity
16112	1.3862931891912	contemporaneity
16156	0	contemporaneity
16126	2.89037001355626	contemporaneity
16075	2.48490663081536	contemporaneity
16073	1.62045125346091	locality
16074	2.67256819148596	locality
16075	0	locality
16079	2.66349088280922	locality
16081	1.50780522754372	locality
16087	0	locality
16088	1.38629244740124	locality
16092	1.09861228866811	locality
16093	1.09861002623974	locality
16095	1.85896079518587	locality
16097	3.86446846599833	locality
16098	2.30258509299405	locality
16105	2.92938214544446	locality
16106	3.09959525037073	locality
16108	0	locality
16109	1.70195919699718	locality
16112	0	locality
16113	2.39789527279837	locality
16119	1.38629436111989	locality
16120	0	locality
16121	0.693147180559945	locality
16122	2.30258509299405	locality
16123	0.693147180559945	locality
16124	0.693147180559945	locality
16126	0	locality
16127	1.6094362847913	locality
16136	2.27470244089462	locality
16137	3.06216913835983	locality
16138	1.96450963386707	locality
16139	2.75225030033394	locality
16140	2.19722231490785	locality
16141	2.23375781840761	locality
16142	2.24470326844211	locality
16143	1.61109407504233	locality
16148	1.38629244740124	locality
16149	0	locality
16155	1.57340172047056	locality
16156	2.48490587324633	locality
16073	3.31481735178859	genre
16074	2.84350326653544	genre
16075	1.38629436111989	genre
16079	3.21149418055469	genre
16081	3.30193417384311	genre
16087	1.6094379124341	genre
16088	2.13839724634772	genre
16092	1.09861228866811	genre
16093	1.83102048111352	genre
16095	3.32688713670075	genre
16097	2.56461484633477	genre
16098	1.94591014905531	genre
16105	1.65329649344892	genre
16106	3.13701517117131	genre
16108	0.693147180559945	genre
16109	2.43079132887823	genre
16112	1.09861228866811	genre
16113	1.09861228866811	genre
16119	2.19722457733622	genre
16120	0.693147180559945	genre
16121	2.19722457733622	genre
16122	2.19722457733622	genre
16123	2.19722457733622	genre
16124	2.19722457733622	genre
16126	0.693147180559945	genre
16127	2.16608493924983	genre
16136	3.14196916781505	genre
16137	3.5596975301413	genre
16138	3.34590944173555	genre
16139	3.37379432584976	genre
16140	3.18658911687243	genre
16141	3.28161281574696	genre
16142	2.86881843336894	genre
16143	3.22253723597402	genre
16148	2.40364041061495	genre
16149	1.79175946922806	genre
16155	3.55104369845147	genre
16156	1.47225456122946	genre
