timestamps	entropy	aspect
16162	0	contemporaneity
16054	2.83320820192575	contemporaneity
16190	1.38629350073042	contemporaneity
16007	1.38629123568331	contemporaneity
16164	2.07943863112588	contemporaneity
15970	3.49650210697204	contemporaneity
16002	2.77258318623872	contemporaneity
16154	3.2580848235438	contemporaneity
16079	4.29045404974283	contemporaneity
16143	3.09103852214297	contemporaneity
16034	4.02534715475662	contemporaneity
16157	1.38629253329425	contemporaneity
16046	2.9957281940225	contemporaneity
16146	2.30258111894291	contemporaneity
16080	2.07943659598717	contemporaneity
15996	3.85014421435725	contemporaneity
16036	2.19722310856565	contemporaneity
16116	2.77258830972327	contemporaneity
15978	3.82863620520502	contemporaneity
16175	2.07943434824159	contemporaneity
16120	1.38629436111989	contemporaneity
16001	2.89035403161026	contemporaneity
16047	2.99571604242836	contemporaneity
16135	2.39788361903389	contemporaneity
16051	2.8903664761071	contemporaneity
16033	2.99571788467194	contemporaneity
16021	2.1972239723436	contemporaneity
16111	0	contemporaneity
16151	0	contemporaneity
16030	2.63905314727796	contemporaneity
16094	2.83320861751112	contemporaneity
16059	2.19722312743679	contemporaneity
15979	2.77258695712438	contemporaneity
16137	2.99571700294675	contemporaneity
16139	2.94443297406793	contemporaneity
15974	3.21887115385421	contemporaneity
16136	2.5649460371512	contemporaneity
16091	0	contemporaneity
16056	2.63902274142832	contemporaneity
16022	0.693147180559945	contemporaneity
16167	2.6390531302914	contemporaneity
16026	1.79175807854393	contemporaneity
16008	1.60943767986238	contemporaneity
16168	2.19722457733622	contemporaneity
16090	3.09103664445676	contemporaneity
16013	2.63905533381859	contemporaneity
16170	3.25809228872368	contemporaneity
16011	3.55534806148941	contemporaneity
16097	2.48488459912468	contemporaneity
16086	2.19722191293331	contemporaneity
16050	1.60943529169215	contemporaneity
16041	2.63905191926298	contemporaneity
16182	3.40119516926832	contemporaneity
16066	2.99572568594605	contemporaneity
16043	3.49650305549037	contemporaneity
16048	2.77257132351551	contemporaneity
16062	2.63905594358496	contemporaneity
16006	2.19722298627043	contemporaneity
16044	3.5553419308813	contemporaneity
16115	3.13549207048423	contemporaneity
16174	3.04451842407821	contemporaneity
16098	2.63905244909404	contemporaneity
16099	2.63904811797861	contemporaneity
16176	1.79175810669019	contemporaneity
16169	1.09860778872912	contemporaneity
16058	0.693140180827771	contemporaneity
16150	1.38628644641061	contemporaneity
16177	1.38629102698246	contemporaneity
16089	3.13548908893302	contemporaneity
16018	3.25808145749503	contemporaneity
16023	2.39789091128422	contemporaneity
15975	3.43398517334032	contemporaneity
16171	2.39788627862573	contemporaneity
16052	1.94590952855064	contemporaneity
16102	1.38629315896807	contemporaneity
16125	1.6094375735497	contemporaneity
16158	2.39788266573809	contemporaneity
15983	1.94590326213021	contemporaneity
16160	1.94590915792609	contemporaneity
16017	2.89036771349857	contemporaneity
16140	1.09861228866811	contemporaneity
16069	3.89181375394105	contemporaneity
16189	2.19722326453155	contemporaneity
16153	2.70804650167031	contemporaneity
16113	1.79175841281418	contemporaneity
16141	2.77258612661245	contemporaneity
16045	1.79175893699556	contemporaneity
16060	3.63758195863547	contemporaneity
15995	1.60943693198771	contemporaneity
16188	2.63905357479287	contemporaneity
15997	3.09103788010866	contemporaneity
16075	3.33219417433787	contemporaneity
16019	1.7917564366814	contemporaneity
16161	2.94443484446335	contemporaneity
16049	2.30258123537082	contemporaneity
16123	2.39789136612568	contemporaneity
16076	3.80665454862845	contemporaneity
16105	2.19722185404365	contemporaneity
16121	1.79175680991296	contemporaneity
16020	2.19721522430824	contemporaneity
16061	2.94443424878957	contemporaneity
16083	3.2580913977386	contemporaneity
15982	3.25807679829427	contemporaneity
16028	2.48487219321078	contemporaneity
16057	3.09103396417533	contemporaneity
16095	2.8903694861607	contemporaneity
16087	3.09104245335832	contemporaneity
16039	3.46573061134731	contemporaneity
16106	3.21885432390458	contemporaneity
16118	3.29583079095116	contemporaneity
16073	3.52635028782003	contemporaneity
16181	2.63904634846669	contemporaneity
16071	2.89036735536574	contemporaneity
16178	2.56494287260195	contemporaneity
16165	1.94590711010984	contemporaneity
16088	2.30258107401944	contemporaneity
16100	3.52635684799185	contemporaneity
15985	1.0986099415717	contemporaneity
16081	2.19722303423305	contemporaneity
16179	2.48490451872856	contemporaneity
16145	2.07943665677159	contemporaneity
16166	1.38629135294422	contemporaneity
16192	1.94589840548337	contemporaneity
16142	2.63905007577836	contemporaneity
16031	1.60942699656696	contemporaneity
16155	3.09103872065027	contemporaneity
16035	2.99572541954939	contemporaneity
15984	3.04451814837945	contemporaneity
16119	2.48490237379503	contemporaneity
16108	1.79175719046885	contemporaneity
16184	2.48490468030515	contemporaneity
16156	1.09860965126531	contemporaneity
16093	2.07943503644475	contemporaneity
15971	0	contemporaneity
16149	0	contemporaneity
16133	0	contemporaneity
16101	1.09860117485505	contemporaneity
16191	1.79175296802589	contemporaneity
16173	3.21887246521344	contemporaneity
16112	2.3978899804679	contemporaneity
16092	4.29044936101171	contemporaneity
16038	1.94590741654294	contemporaneity
16122	4.04304303185999	contemporaneity
16064	3.76119648827443	contemporaneity
16107	3.76119539477397	contemporaneity
16040	3.13549084176727	contemporaneity
16074	3.63758031155197	contemporaneity
16180	1.09860876761435	contemporaneity
16152	3.52635844480413	contemporaneity
16068	3.09104099577484	contemporaneity
16183	1.79175772963853	contemporaneity
16077	1.60941886978764	contemporaneity
16078	3.46573067307417	contemporaneity
16067	2.94443322864447	contemporaneity
16117	3.78418689670811	contemporaneity
16134	3.40119368229229	contemporaneity
16124	3.09103640416416	contemporaneity
16014	3.36729456349778	contemporaneity
16015	3.33220139387395	contemporaneity
16147	3.89181139930166	contemporaneity
16072	3.25809088256865	contemporaneity
16114	3.13548728504118	contemporaneity
16138	3.6888635951438	contemporaneity
16172	3.61091060081168	contemporaneity
16063	1.94590808894694	contemporaneity
16082	3.98897724768782	contemporaneity
16193	3.09103895758035	contemporaneity
16163	3.6375819593556	contemporaneity
16053	3.73766371177309	contemporaneity
16109	3.33219880431363	contemporaneity
16084	3.87119631574971	contemporaneity
16032	2.94442864961906	contemporaneity
16005	3.76118322838887	contemporaneity
16085	2.48489861160998	contemporaneity
16096	3.49650466504126	contemporaneity
16027	2.7725781911254	contemporaneity
16185	4.04303974400068	contemporaneity
15969	3.36729340742698	contemporaneity
16042	3.46573054972862	contemporaneity
16186	3.09103653485064	contemporaneity
16131	3.52635578672746	contemporaneity
15972	2.63905513860624	contemporaneity
15998	3.68887349030738	contemporaneity
16065	2.89035333504157	contemporaneity
15973	1.38629339749731	contemporaneity
