timestamps	entropy	aspect
15905	3.43398542131104	contemporaneity
15570	2.3025841567102	contemporaneity
15891	1.60943556615533	contemporaneity
16053	0.693146603236214	contemporaneity
15586	1.79175860559714	contemporaneity
15753	0	contemporaneity
15754	1.38629180957951	contemporaneity
14419	0	contemporaneity
16116	0.693146931059155	contemporaneity
14421	1.60943113340321	contemporaneity
16048	1.38629289939188	contemporaneity
16051	1.79175873645823	contemporaneity
16057	2.07944154167984	contemporaneity
16055	0.693147180559945	contemporaneity
16059	3.0445219195541	contemporaneity
16037	2.39789527279837	contemporaneity
16044	1.38629436111989	contemporaneity
16050	0.693147180559945	contemporaneity
16058	1.6094379124341	contemporaneity
16056	1.94591014905531	contemporaneity
16054	0.69314714957331	contemporaneity
16049	3.04452243772342	contemporaneity
16250	2.77258720204369	contemporaneity
16038	1.38629323917641	contemporaneity
15699	2.77258007985256	contemporaneity
16257	0.693146392999412	contemporaneity
14429	2.30258509299405	contemporaneity
16160	3.95124105852251	contemporaneity
15660	2.94443893752501	contemporaneity
16103	2.07944154167984	contemporaneity
15571	0	contemporaneity
16273	0.693147180559945	contemporaneity
15945	1.38629243696711	contemporaneity
14424	1.79175946922806	contemporaneity
15669	1.38629294125639	contemporaneity
16110	2.484906649788	contemporaneity
16229	2.19722457733622	contemporaneity
15597	2.19722457733622	contemporaneity
16281	3.76120011569356	contemporaneity
16237	1.79175946922806	contemporaneity
16234	3.58351893845611	contemporaneity
16102	4.27666611901606	contemporaneity
15661	2.70805020110221	contemporaneity
16230	3.97029191355212	contemporaneity
15584	4.29045603428738	contemporaneity
16249	2.3025848904129	contemporaneity
16238	1.79175946922806	contemporaneity
15703	2.63905732961526	contemporaneity
15723	1.94591014905531	contemporaneity
15724	2.19722457733622	contemporaneity
15726	1.79175946922806	contemporaneity
14436	1.09861228866811	contemporaneity
15612	0.693147180559945	contemporaneity
15697	0	contemporaneity
15698	3.4011959996976	contemporaneity
16065	2.19722457733622	contemporaneity
15696	1.6094379124341	contemporaneity
16063	3.13548156001858	contemporaneity
15670	2.70803334083795	contemporaneity
15690	2.19722457733622	contemporaneity
15688	0.693147180559945	contemporaneity
15689	2.39789527279837	contemporaneity
15695	2.19722457733622	contemporaneity
15550	2.48490647037097	contemporaneity
15694	1.79175946922806	contemporaneity
15700	0.693147180559945	contemporaneity
16100	2.07944154167984	contemporaneity
15931	2.83321334405622	contemporaneity
15938	3.49650756146648	contemporaneity
15893	0.693147180559945	contemporaneity
15897	1.6094379124341	contemporaneity
15458	2.63905732961526	contemporaneity
15560	1.38629162562629	contemporaneity
15526	2.19722457733622	contemporaneity
15525	2.63905732961526	contemporaneity
15488	2.19722112941499	contemporaneity
15479	3.21887417184592	contemporaneity
15523	2.77258872223978	contemporaneity
15533	1.6094379124341	contemporaneity
15737	2.63905732961526	contemporaneity
15738	0.693142041355687	contemporaneity
15886	2.94443897916644	contemporaneity
15739	2.19722284011134	contemporaneity
15975	1.38629064217393	contemporaneity
15926	2.3025838802982	contemporaneity
14425	0.693147180559945	contemporaneity
15464	1.6094379124341	contemporaneity
15508	1.79175946922806	contemporaneity
15937	2.70805020110221	contemporaneity
16308	2.70805020110221	contemporaneity
15904	0.693147180559945	contemporaneity
15874	0	contemporaneity
15787	3.40119738166216	contemporaneity
15788	1.38629387942539	contemporaneity
15927	1.79175946922806	contemporaneity
15944	1.09861228866811	contemporaneity
15932	1.60943683648043	contemporaneity
15933	0.693147180559945	contemporaneity
15934	1.6094379124341	contemporaneity
15794	0	contemporaneity
15909	0.693147180559945	contemporaneity
15910	0	contemporaneity
15908	0	contemporaneity
15911	5.04342499366047	contemporaneity
15943	0	contemporaneity
15915	1.94591011799506	contemporaneity
15917	0	contemporaneity
15916	1.38629436111989	contemporaneity
15880	2.30258509299405	contemporaneity
15894	2.30258379514671	contemporaneity
15896	4.11047879854125	contemporaneity
15903	1.38628757750932	contemporaneity
15906	2.99570279964605	contemporaneity
15882	2.94441321317223	contemporaneity
15928	2.7725609030362	contemporaneity
15866	3.23180998040705	contemporaneity
15877	2.30255672751915	contemporaneity
15895	3.09101466201274	contemporaneity
15936	1.38625113055881	contemporaneity
15875	2.94440826103552	contemporaneity
15887	1.09858303601094	contemporaneity
15885	3.71354595174352	contemporaneity
15888	3.09102611579996	contemporaneity
15861	2.63903204003165	contemporaneity
15884	2.83321334405622	contemporaneity
15855	1.6094379124341	contemporaneity
15883	2.19722457733622	contemporaneity
15876	3.2188758248682	contemporaneity
15622	3.13549421592915	contemporaneity
16202	3.13549421592915	contemporaneity
14430	1.94590780883614	contemporaneity
14928	2.63905335774998	contemporaneity
15963	2.30258295560249	contemporaneity
15957	3.04452243772342	contemporaneity
15534	2.70803466530338	contemporaneity
15958	0.693147180559945	contemporaneity
16174	2.63905579362608	contemporaneity
16060	2.39789527279837	contemporaneity
16171	1.94591014905531	contemporaneity
14914	2.30258509299405	contemporaneity
16258	1.38629436111989	contemporaneity
15599	3.0910100725237	contemporaneity
15760	0.693147180559945	contemporaneity
16274	0	contemporaneity
16259	2.70804612256458	contemporaneity
16061	2.07944154167984	contemporaneity
15706	0.693147180559945	contemporaneity
14538	1.79175946922806	contemporaneity
16262	2.07944076609037	contemporaneity
16070	2.39789527279837	contemporaneity
16185	2.89037175789616	contemporaneity
16163	2.63905712605736	contemporaneity
16128	2.07944154167984	contemporaneity
16075	2.63905732961526	contemporaneity
15466	2.63905732961526	contemporaneity
15467	2.07944154167984	contemporaneity
16307	0	contemporaneity
16296	0	contemporaneity
15902	2.30258438254047	contemporaneity
14419	2.33066143695161	locality
14421	1.2633979435819	locality
14424	1.44177178729803	locality
14425	0.693147180559945	locality
14429	0.752532718054633	locality
14430	0	locality
14436	1.38629436111989	locality
14538	0	locality
14914	0.415979120072264	locality
14928	1.6094379124341	locality
15458	1.38629436111989	locality
15464	1.61805906794423	locality
15466	2.07944154167984	locality
15467	0.693147180559945	locality
15479	2.6157295444841	locality
15488	2.39789527279837	locality
15508	1.38629436111989	locality
15523	0.693147180559945	locality
15525	1.43072252681971	locality
15526	1.94591014905531	locality
15533	0.172838259310314	locality
15534	3.04452243772342	locality
15550	1.68136138636936	locality
15560	0.481835119199774	locality
15570	2.77258812667158	locality
15571	0.415979120072264	locality
15584	2.30258509299405	locality
15586	3.95124120384253	locality
15597	2.94443897916644	locality
15599	2.07944154167984	locality
15612	0	locality
15622	0.693147180559945	locality
15660	1.38629181333404	locality
15661	1.79175946922806	locality
15669	1.01330401417614	locality
15670	2.484906649788	locality
15688	2.19722457733622	locality
15689	2.19722457733622	locality
15690	3.76120011569356	locality
15694	1.79175946922806	locality
15695	3.58351893845611	locality
15696	4.27666611901606	locality
15697	2.70805020110221	locality
15698	3.97029191355212	locality
15699	1.07889805284709	locality
15700	2.24900874159457	locality
15703	1.79175946922806	locality
15706	2.63905732961526	locality
15723	1.94591014905531	locality
15724	2.19722457733622	locality
15726	1.79175946922806	locality
15737	1.09861228866811	locality
15738	0.693147180559945	locality
15739	0	locality
15753	3.40119523894288	locality
15754	2.19722457733622	locality
15760	1.6094379124341	locality
15787	3.13549421592915	locality
15788	2.70805020110221	locality
15794	2.19722457733622	locality
15855	0.693147180559945	locality
15861	2.39789527279837	locality
15866	2.19722457733622	locality
15874	1.12099360332712	locality
15875	1.79175946922806	locality
15876	0.693147180559945	locality
15877	2.07944154167984	locality
15880	2.83321334405622	locality
15882	3.49650756146648	locality
15883	0.693147180559945	locality
15884	1.6094379124341	locality
15885	2.63905732961526	locality
15886	1.24950911278319	locality
15887	2.19722457733622	locality
15888	2.63905732961526	locality
15891	1.07900761388125	locality
15893	3.2188758248682	locality
15894	2.77258872223978	locality
15895	1.6094379124341	locality
15896	2.63905732961526	locality
15897	0.126561012216115	locality
15902	2.94443897916644	locality
15903	2.19722457733622	locality
15904	0.258396427829779	locality
15905	2.30258264564658	locality
15906	0.693147180559945	locality
15908	1.6094379124341	locality
15909	1.79175946922806	locality
15910	2.70805020110221	locality
15911	2.70805020110221	locality
15915	0.693147180559945	locality
15916	0	locality
15917	3.40119738166216	locality
15926	1.38629436111989	locality
15927	1.79175946922806	locality
15928	1.09861228866811	locality
15931	1.6094379124341	locality
15932	0.693147180559945	locality
15933	1.6094379124341	locality
15934	0	locality
15936	0.693147180559945	locality
15937	0	locality
15938	0	locality
15943	5.04342511691925	locality
15944	0	locality
15945	1.94591014905531	locality
15957	0	locality
15958	1.38629436111989	locality
15963	2.30258509299405	locality
15975	2.30258417799513	locality
16037	3.21345821900243	locality
16038	1.10912630063221	locality
16044	0.988642047451377	locality
16048	1.93820051028282	locality
16049	0.586043365262048	locality
16050	3.22442614407385	locality
16051	2.23280121511072	locality
16053	1.47535196415397	locality
16054	1.38629436111989	locality
16055	0.959512092872293	locality
16056	1.09861228866811	locality
16057	1.06073810880991	locality
16058	3.09104201238769	locality
16059	0.809425436429839	locality
16060	2.83321334405622	locality
16061	1.6094379124341	locality
16063	2.19722457733622	locality
16065	3.2188758248682	locality
16070	3.13549421592915	locality
16075	3.13549421592915	locality
16100	1.94538864455502	locality
16102	2.20856951831499	locality
16103	1.47862493792479	locality
16110	3.04452243772342	locality
16116	2.70804775669936	locality
16128	0.693147180559945	locality
16160	2.32531974625151	locality
16163	2.39789527279837	locality
16171	1.94591014905531	locality
16174	2.30258509299405	locality
16185	1.38629436111989	locality
16202	2.81387439287063	locality
16229	0.693147180559945	locality
16230	0	locality
16234	1.5266595792721	locality
16237	2.07944154167984	locality
16238	0.693147180559945	locality
16249	1.79175946922806	locality
16250	2.07944154167984	locality
16257	2.39789527279837	locality
16258	2.89037175789616	locality
16259	2.48192009062568	locality
16262	2.07944154167984	locality
16273	2.63905732961526	locality
16274	2.63905732961526	locality
16281	2.07944154167984	locality
16296	0	locality
16307	0	locality
16308	2.30258509299405	locality
14419	2.92480280904151	genre
14421	2.41150784351702	genre
14424	0.955699891112534	genre
14425	1.73286795139986	genre
14429	2.22905124197433	genre
14430	0.693147180559945	genre
14436	2.33454910921257	genre
14538	1.09861228866811	genre
14914	1.33217904021012	genre
14928	2.11864924706995	genre
15458	1.74897075077131	genre
15464	2.01541266430932	genre
15466	1.09861228866811	genre
15467	1.09861228866811	genre
15479	1.87057225483222	genre
15488	1.38629436111989	genre
15508	1.94591014905531	genre
15523	1.38629436111989	genre
15525	1.76159617877353	genre
15526	1.38629436111989	genre
15533	1.5498260458782	genre
15534	1.09861228866811	genre
15550	2.36860868212284	genre
15560	2.26238625418332	genre
15570	3.03927375017158	genre
15571	2.07944154167984	genre
15584	0	genre
15586	1.68944843767637	genre
15597	1.20406178293096	genre
15599	1.09861228866811	genre
15612	0	genre
15622	1.09861228866811	genre
15660	1.6094379124341	genre
15661	0	genre
15669	2.13241343062348	genre
15670	1.94591014905531	genre
15688	1.94591014905531	genre
15689	1.94591014905531	genre
15690	1.94591014905531	genre
15694	1.94591014905531	genre
15695	1.94591014905531	genre
15696	1.94591014905531	genre
15697	1.94591014905531	genre
15698	1.94591014905531	genre
15699	2.44367395632818	genre
15700	1.53664989748816	genre
15703	0	genre
15706	0.693147180559945	genre
15723	0	genre
15724	0	genre
15726	0	genre
15737	1.38629436111989	genre
15738	1.38629436111989	genre
15739	1.38629436111989	genre
15753	1.03682634683394	genre
15754	0.693147180559945	genre
15760	1.09861228866811	genre
15787	1.88292215737697	genre
15788	2.00840627186889	genre
15794	2.19722457733622	genre
15855	1.38629436111989	genre
15861	1.38629436111989	genre
15866	1.38629436111989	genre
15874	1.60530947398392	genre
15875	1.38629436111989	genre
15876	1.38629436111989	genre
15877	1.38629436111989	genre
15880	1.38629436111989	genre
15882	1.38629436111989	genre
15883	1.38629436111989	genre
15884	1.38629436111989	genre
15885	1.38629436111989	genre
15886	1.84622021932163	genre
15887	1.38629436111989	genre
15888	1.38629436111989	genre
15891	3.01026653958905	genre
15893	1.18447462901047	genre
15894	1.38629436111989	genre
15895	1.38629436111989	genre
15896	1.38629436111989	genre
15897	1.6094379124341	genre
15902	1.09861228866811	genre
15903	1.5498260458782	genre
15904	2.20478541691352	genre
15905	1.58902691517397	genre
15906	1.38629436111989	genre
15908	1.38629436111989	genre
15909	1.38629436111989	genre
15910	1.38629436111989	genre
15911	1.38629436111989	genre
15915	1.38629436111989	genre
15916	1.38629436111989	genre
15917	1.38629436111989	genre
15926	2.05772231676108	genre
15927	0	genre
15928	1.38629436111989	genre
15931	0.974314752869349	genre
15932	0	genre
15933	0	genre
15934	0	genre
15936	1.38629436111989	genre
15937	1.38629436111989	genre
15938	0.693147180559945	genre
15943	1.38629042514108	genre
15944	0	genre
15945	1.38395416528851	genre
15957	1.09861228866811	genre
15958	1.09861228866811	genre
15963	1.09861228866811	genre
15975	1.91941911099894	genre
16037	3.59585913977979	genre
16038	2.58857316268212	genre
16044	3.36386332869081	genre
16048	3.31229761227241	genre
16049	3.17482725785174	genre
16050	3.40436913594514	genre
16051	3.00561301243487	genre
16053	3.76439599813253	genre
16054	2.35167330190463	genre
16055	3.39751436094571	genre
16056	2.07944154167984	genre
16057	2.71334398557354	genre
16058	2.59642899209201	genre
16059	3.00697079017204	genre
16060	1.09861228866811	genre
16061	1.09861228866811	genre
16063	1.94591014905531	genre
16065	1.94591014905531	genre
16070	0.693147180559945	genre
16075	1.09861228866811	genre
16100	2.45067872818916	genre
16102	1.37929225447268	genre
16103	1.88634428674836	genre
16110	0	genre
16116	2.62708250500587	genre
16128	0.693147180559945	genre
16160	1.85749521270009	genre
16163	0.693147180559945	genre
16171	1.09861228866811	genre
16174	1.09861228866811	genre
16185	0.693147180559945	genre
16202	1.79175946922806	genre
16229	0	genre
16230	0	genre
16234	2.54817236697427	genre
16237	0	genre
16238	0	genre
16249	0	genre
16250	2.49577226752635	genre
16257	1.6094379124341	genre
16258	1.09861228866811	genre
16259	1.3074892671218	genre
16262	0.693147180559945	genre
16273	0	genre
16274	1.09861228866811	genre
16281	0	genre
16296	0	genre
16307	0	genre
16308	1.71137733451134	genre
