timestamps	entropy	aspect
15716	0.693120336908348	contemporaneity
15676	1.09851107805912	contemporaneity
15747	0	contemporaneity
15741	1.60943387456384	contemporaneity
15341	0.693102783707847	contemporaneity
15664	1.38627944923099	contemporaneity
15779	1.38629014557438	contemporaneity
15636	1.09858766048092	contemporaneity
15518	0.693144654231458	contemporaneity
15735	1.09856828934259	contemporaneity
15670	0.693147148680286	contemporaneity
15355	0.693126789345888	contemporaneity
15790	1.38629347053366	contemporaneity
15655	1.3862892692421	contemporaneity
15799	0.693146245819191	contemporaneity
15778	0.693116847612994	contemporaneity
15710	0.693142341157849	contemporaneity
15537	1.79171988072115	contemporaneity
15343	1.94590550297071	contemporaneity
15730	0.693145334916346	contemporaneity
15495	1.09857900844788	contemporaneity
15635	0.693116331357023	contemporaneity
15614	0	contemporaneity
15551	0.693144599796954	contemporaneity
15330	1.38626403390404	contemporaneity
15590	0	contemporaneity
15362	0.693146916730433	contemporaneity
15366	1.09858251955877	contemporaneity
15566	0	contemporaneity
15565	0	contemporaneity
15486	1.09859825813842	contemporaneity
15738	1.09861182889814	contemporaneity
15673	1.94588552933717	contemporaneity
15552	3.9512227108815	contemporaneity
15621	0	contemporaneity
15359	2.48487986857517	contemporaneity
15693	3.09102635111231	contemporaneity
15375	2.07940862942022	contemporaneity
15323	0.693112011442509	contemporaneity
15333	1.0985964659692	contemporaneity
15326	0	contemporaneity
15573	1.09859919703518	contemporaneity
15409	0.693126380813976	contemporaneity
15325	0.693127698759099	contemporaneity
15348	0	contemporaneity
15615	1.60943292562573	contemporaneity
15571	1.38627360599637	contemporaneity
15327	1.09860971488143	contemporaneity
15645	0.693136600259287	contemporaneity
15580	1.38628938494	contemporaneity
15332	0.693140915849879	contemporaneity
15802	0.693142334416135	contemporaneity
15322	1.0985638277933	contemporaneity
15340	2.89036345333101	contemporaneity
15801	0	contemporaneity
15794	0.693118189606592	contemporaneity
15337	0	contemporaneity
15667	1.09857954910312	contemporaneity
15334	1.09860508441978	contemporaneity
15734	1.09859599376283	contemporaneity
15803	1.09860028167107	contemporaneity
15457	1.94589009973536	contemporaneity
15433	0	contemporaneity
15350	1.09861117792064	contemporaneity
15444	0.693128012797303	contemporaneity
15628	2.19720271295982	contemporaneity
15634	0.693102223182264	contemporaneity
15619	1.38628284715511	contemporaneity
15358	0.693131680982169	contemporaneity
15633	0.693146643814703	contemporaneity
15351	0.693144910744752	contemporaneity
15397	0.69314541668285	contemporaneity
15691	1.60943493052157	contemporaneity
15761	0.693143525292599	contemporaneity
15403	1.09860727515683	contemporaneity
15789	0	contemporaneity
15461	0.693142897848975	contemporaneity
15447	1.38629243743306	contemporaneity
15569	0.693145425100639	contemporaneity
15354	0.693143973018352	contemporaneity
15742	0.693146607884166	contemporaneity
15777	0	contemporaneity
15608	2.07943774198293	contemporaneity
15624	0.69314714935394	contemporaneity
15361	0	contemporaneity
15717	0	contemporaneity
15395	0	contemporaneity
15384	1.3862903361273	contemporaneity
15380	0	contemporaneity
15386	0	contemporaneity
15347	1.38629039766868	contemporaneity
15516	0	contemporaneity
15632	1.09861144778303	contemporaneity
15721	0	contemporaneity
15560	0.693145378938644	contemporaneity
15694	1.38627326620881	contemporaneity
15775	1.60943714224778	contemporaneity
15740	0	contemporaneity
15752	0.693133669017692	contemporaneity
15574	1.0986106650109	contemporaneity
15703	0	contemporaneity
15684	2.07944031672481	contemporaneity
15677	1.0985838642941	contemporaneity
15511	0.693146472088492	contemporaneity
15509	1.38628991483849	contemporaneity
15575	1.60943708372441	contemporaneity
15678	0	contemporaneity
15743	0	contemporaneity
15763	1.3862930145952	contemporaneity
15618	0	contemporaneity
15468	0	contemporaneity
15750	1.60943676245064	contemporaneity
15382	0	contemporaneity
15637	0.693146378872689	contemporaneity
15541	0	contemporaneity
15387	1.0985803709746	contemporaneity
15665	1.79175318296006	contemporaneity
15714	0.693146534775429	contemporaneity
15731	1.09861030457778	contemporaneity
15649	0	contemporaneity
15680	1.38629196594051	contemporaneity
15745	0.693142874392573	contemporaneity
15720	1.0986073137983	contemporaneity
15733	0.693137917075905	contemporaneity
15652	1.09860492239692	contemporaneity
15783	1.60941501585283	contemporaneity
15800	1.09860414234228	contemporaneity
15662	1.09858381376979	contemporaneity
15599	1.09861116898478	contemporaneity
15639	0.693142495085319	contemporaneity
15342	0	contemporaneity
15367	0	contemporaneity
15706	0.693146977585347	contemporaneity
15748	0	contemporaneity
15757	0	contemporaneity
15766	0	contemporaneity
15713	0.693146780590787	contemporaneity
15316	1.0985985233843	contemporaneity
15623	0	contemporaneity
15544	1.0986042823603	contemporaneity
15546	1.38623551251758	contemporaneity
15559	1.38628046300347	contemporaneity
15558	1.09858855560484	contemporaneity
15739	1.09856924526349	contemporaneity
15564	1.60943535207963	contemporaneity
15423	0.693093988725668	contemporaneity
15480	1.09859932772258	contemporaneity
15371	1.60942070861168	contemporaneity
15669	0.693130551904255	contemporaneity
15596	1.38626734305909	contemporaneity
15591	0.693111131778167	contemporaneity
15548	0	contemporaneity
15616	1.09858652021611	contemporaneity
15470	0	contemporaneity
15420	0	contemporaneity
15336	0	contemporaneity
15660	0.693122185087976	contemporaneity
15760	0	contemporaneity
15727	0.693117761503613	contemporaneity
15690	0	contemporaneity
15405	0.693144047211337	contemporaneity
15388	1.09860539850414	contemporaneity
15705	2.07942159858275	contemporaneity
15796	1.386289493851	contemporaneity
15689	0.693145241719998	contemporaneity
15393	1.38628418250071	contemporaneity
15759	1.79174877005078	contemporaneity
15364	1.09860790112381	contemporaneity
15651	1.60942652919771	contemporaneity
15712	1.38629308309324	contemporaneity
15725	0.693139864964008	contemporaneity
15656	0.693144892501021	contemporaneity
15722	1.38627349868156	contemporaneity
15791	1.09859926934748	contemporaneity
15581	0	contemporaneity
15331	0.693109273399855	contemporaneity
15513	0.693110246982127	contemporaneity
15561	0	contemporaneity
15640	0.693113961575972	contemporaneity
15756	1.09859719745827	contemporaneity
15547	0	contemporaneity
15542	0	contemporaneity
15626	0	contemporaneity
15530	0.693124697632663	contemporaneity
15335	1.09860630068925	contemporaneity
15788	0	contemporaneity
15749	2.94441398356765	contemporaneity
15520	2.19721796128017	contemporaneity
15781	2.30255666156104	contemporaneity
15785	1.09860668125711	contemporaneity
15782	1.79173598423601	contemporaneity
15329	1.94588963840542	contemporaneity
15780	1.09860047356559	contemporaneity
15718	1.38625708764749	contemporaneity
15654	1.09857099347942	contemporaneity
15726	1.60941492313426	contemporaneity
15708	1.60939546874973	contemporaneity
15751	1.38627690591747	contemporaneity
15505	1.09861035501189	contemporaneity
15630	1.09859595672762	contemporaneity
15681	0	contemporaneity
15797	1.79175107556931	contemporaneity
15732	1.09856899194177	contemporaneity
15772	1.38627238807846	contemporaneity
15463	1.60942596741799	contemporaneity
15642	1.09859201405911	contemporaneity
15661	1.79172217496499	contemporaneity
15529	0.693143737243173	contemporaneity
15413	1.60942090064844	contemporaneity
15406	0.693143534553244	contemporaneity
15410	1.38629177424182	contemporaneity
15421	0.693133451427143	contemporaneity
15460	0.693109550622939	contemporaneity
15521	2.83318481665984	contemporaneity
15550	1.60941708259102	contemporaneity
15519	0.693137256375077	contemporaneity
15538	1.60940062868973	contemporaneity
15491	1.09859257325613	contemporaneity
15465	1.38627742552218	contemporaneity
15517	1.60942288864444	contemporaneity
15601	0.693128661059152	contemporaneity
15592	1.38625880648534	contemporaneity
15452	0.693139877312715	contemporaneity
15434	0	contemporaneity
15448	1.09855166016793	contemporaneity
15769	1.38628396020016	contemporaneity
15499	1.38627012711506	contemporaneity
15604	1.38628128951009	contemporaneity
15522	0	contemporaneity
15613	1.09859477822728	contemporaneity
15583	1.38626458638967	contemporaneity
15771	1.09858857190639	contemporaneity
15702	0.693143686629886	contemporaneity
15754	1.09859419749608	contemporaneity
15377	0	contemporaneity
15379	1.09860755820458	contemporaneity
15578	0	contemporaneity
15430	0.693147052912328	contemporaneity
15394	0.693140949744108	contemporaneity
15501	1.0985901657679	contemporaneity
15525	1.38626757186609	contemporaneity
15638	0.69313864139012	contemporaneity
15472	0	contemporaneity
15577	0.693131712115914	contemporaneity
15458	1.60942750018807	contemporaneity
15700	1.60942092601445	contemporaneity
15728	1.09860664319549	contemporaneity
15399	1.38627487355539	contemporaneity
15392	0	contemporaneity
15466	0.693135855124758	contemporaneity
15401	0	contemporaneity
15404	1.09860560012855	contemporaneity
15701	0.693123654629709	contemporaneity
15467	1.09860048169752	contemporaneity
15484	0	contemporaneity
15553	1.09859018934139	contemporaneity
15503	1.38626367139035	contemporaneity
15442	0	contemporaneity
15469	0	contemporaneity
15455	1.38628622127685	contemporaneity
15462	1.0986013794726	contemporaneity
15770	1.60939908462171	contemporaneity
15594	0.693117408543124	contemporaneity
15622	1.38625875305679	contemporaneity
15719	1.38625232144153	contemporaneity
15682	1.38627817771793	contemporaneity
15478	0	contemporaneity
15724	1.09860181548954	contemporaneity
15792	0.693121407004421	contemporaneity
15657	1.3862866188573	contemporaneity
15496	0	contemporaneity
15504	0	contemporaneity
15506	1.38627890715459	contemporaneity
15498	1.60940552417473	contemporaneity
15692	0	contemporaneity
15787	1.09860256513844	contemporaneity
15715	0	contemporaneity
15650	1.38629134879317	contemporaneity
