timestamps	entropy	aspect
15471	3.58351668521027	contemporaneity
15574	2.39789307130137	contemporaneity
15347	3.13547500597647	contemporaneity
15392	3.09103204011222	contemporaneity
15274	3.63757553332838	contemporaneity
15360	2.83320699078161	contemporaneity
15217	2.48490293136265	contemporaneity
15309	3.25809459003062	contemporaneity
15497	2.83320081415627	contemporaneity
15311	0	contemporaneity
15346	3.46572442044785	contemporaneity
15517	3.40119479624364	contemporaneity
15342	3.68887500961185	contemporaneity
15312	3.71356192087609	contemporaneity
15344	3.55532788733188	contemporaneity
15397	2.19721296520621	contemporaneity
15273	2.94443365196024	contemporaneity
15500	3.40119327753334	contemporaneity
15208	2.83320132475579	contemporaneity
15364	1.79175661517931	contemporaneity
15683	3.43398117527318	contemporaneity
15618	1.9459080494697	contemporaneity
15200	2.4849039481116	contemporaneity
15362	2.63905323538653	contemporaneity
15419	0	contemporaneity
15459	2.19721922788774	contemporaneity
15199	2.30258375551128	contemporaneity
15236	2.07943474696636	contemporaneity
15457	1.79175841645761	contemporaneity
15203	3.73765133656901	contemporaneity
15467	1.38628843597648	contemporaneity
15385	0.693147164895809	contemporaneity
15420	2.48489825361407	contemporaneity
15412	1.60943500667503	contemporaneity
15422	3.04452090323883	contemporaneity
15365	2.48490517095001	contemporaneity
15464	0.693144105766794	contemporaneity
15378	2.19722412825366	contemporaneity
15425	3.61091646376014	contemporaneity
15549	3.61091314711715	contemporaneity
15551	2.83320739291152	contemporaneity
15276	4.53259751889752	contemporaneity
15204	3.36729480333278	contemporaneity
15188	0.693147149463053	contemporaneity
15194	1.38629386421378	contemporaneity
15245	2.07943263321026	contemporaneity
15339	0.693147165143766	contemporaneity
15186	3.21884661040658	contemporaneity
15474	3.76119872838846	contemporaneity
15189	3.2958356609735	contemporaneity
15461	1.09861152566214	contemporaneity
15206	3.09104049600104	contemporaneity
15280	3.25809578323745	contemporaneity
15205	3.13549208724519	contemporaneity
15354	1.6094372873761	contemporaneity
15486	2.63905582580324	contemporaneity
15198	1.60943630278539	contemporaneity
15201	3.09104087148835	contemporaneity
15282	2.83321215748113	contemporaneity
15313	2.07944119684371	contemporaneity
15415	1.6094355985897	contemporaneity
15202	2.77258645343022	contemporaneity
15390	1.09861215111505	contemporaneity
15466	0.693146173850439	contemporaneity
15243	1.60943326365019	contemporaneity
15185	3.97028955539314	contemporaneity
15391	1.94590894759258	contemporaneity
