timestamps	entropy	aspect
15535	3.95123303610301	contemporaneity
15870	2.56494523880763	contemporaneity
15628	2.19722457733622	contemporaneity
15835	2.56494935746154	contemporaneity
15670	3.93181956810498	contemporaneity
15631	1.38629233208626	contemporaneity
15546	0	contemporaneity
15583	3.9512270112964	contemporaneity
15632	3.43398426403471	contemporaneity
15695	3.46573270583428	contemporaneity
15793	3.46573363921541	contemporaneity
15522	3.61091686260708	contemporaneity
15975	4.02532784852189	contemporaneity
15972	4.54328111810852	contemporaneity
15974	3.46573340793456	contemporaneity
16133	0.693147180559945	contemporaneity
15787	1.09860444711114	contemporaneity
16041	2.07944151415748	contemporaneity
15788	3.17804563432795	contemporaneity
15629	3.04452139823849	contemporaneity
16045	3.55534455784999	contemporaneity
15547	5.24173554033237	contemporaneity
15524	2.6390534468375	contemporaneity
15523	1.60942799513674	contemporaneity
15555	3.21886128198545	contemporaneity
15534	2.30258238204357	contemporaneity
15951	3.33219931471903	contemporaneity
15672	1.79174149932435	contemporaneity
15696	2.07943870914882	contemporaneity
15679	0.693145231192375	contemporaneity
15635	3.46573427935505	contemporaneity
15639	5.46381936886198	contemporaneity
15634	3.52634341728841	contemporaneity
16139	2.30257301080621	contemporaneity
15618	3.8501251984641	contemporaneity
16053	2.99572587392848	contemporaneity
16132	2.9444327032609	contemporaneity
15508	3.68887347646285	contemporaneity
15500	2.39788947476378	contemporaneity
15610	2.30258064183852	contemporaneity
15996	3.17804513999559	contemporaneity
15558	2.48490544717902	contemporaneity
15559	0	contemporaneity
15798	2.19719659560986	contemporaneity
16051	2.63905591801872	contemporaneity
15580	2.30258504189492	contemporaneity
15799	2.63905534183003	contemporaneity
15557	3.09103694560855	contemporaneity
15576	2.19721215607337	contemporaneity
15832	4.430807395696	contemporaneity
15533	1.38629393581387	contemporaneity
15575	2.70804254717109	contemporaneity
15540	4.12712626924623	contemporaneity
16120	3.36729019436366	contemporaneity
15828	5.20398986837062	contemporaneity
15552	1.09860946736434	contemporaneity
15939	0	contemporaneity
15538	3.09103737301121	contemporaneity
15554	3.49650608394082	contemporaneity
15775	3.09104050291095	contemporaneity
16066	3.52636052461616	contemporaneity
15519	1.94589768282042	contemporaneity
15636	4.07753593190096	contemporaneity
15897	1.79175685967964	contemporaneity
15578	2.07944154167984	contemporaneity
15824	1.79173186280621	contemporaneity
15501	3.40119597821035	contemporaneity
15550	2.30258255431198	contemporaneity
15506	2.89036908162856	contemporaneity
15759	2.99573174023725	contemporaneity
15507	3.66356055963173	contemporaneity
15551	3.58351786755795	contemporaneity
15790	3.80665887208628	contemporaneity
15617	3.98898344882888	contemporaneity
15593	3.80666248840796	contemporaneity
15518	3.55534805808744	contemporaneity
15665	2.99573227355399	contemporaneity
15647	3.09103984135928	contemporaneity
15650	3.04452012451939	contemporaneity
15516	3.6375811165057	contemporaneity
15624	3.73766961828337	contemporaneity
15517	4.14313444369978	contemporaneity
15515	3.36729582998647	contemporaneity
15577	3.76120010198798	contemporaneity
15791	4.04305126783455	contemporaneity
15553	3.78418833627421	contemporaneity
15792	3.40119631549601	contemporaneity
15596	3.17805015986742	contemporaneity
15638	3.17804731660787	contemporaneity
16112	2.63905732961526	contemporaneity
16113	2.7725833977194	contemporaneity
16070	3.89181758082417	contemporaneity
16056	3.21887360507869	contemporaneity
16054	4.14312379947268	contemporaneity
15536	3.68887893445451	contemporaneity
16015	3.68887796948656	contemporaneity
15664	2.94443813942914	contemporaneity
15960	1.7917590966236	contemporaneity
15511	0.693147180559945	contemporaneity
16004	2.99572576663449	contemporaneity
16005	2.56494574155622	contemporaneity
15513	4.23410630141457	contemporaneity
15531	3.95123236165503	contemporaneity
15607	3.73766961828337	contemporaneity
15614	3.76119893686852	contemporaneity
15604	2.83321115310726	contemporaneity
15581	2.56494935746154	contemporaneity
15862	3.80666233089759	contemporaneity
16025	3.46572950874183	contemporaneity
15609	2.99572986156194	contemporaneity
15600	3.4011854588944	contemporaneity
15528	3.25808876490626	contemporaneity
16008	3.29583501042443	contemporaneity
16010	2.63905106632753	contemporaneity
16009	0.693147180559945	contemporaneity
16017	2.07943291660868	contemporaneity
16043	4.18965279100976	contemporaneity
15608	2.99573134497546	contemporaneity
16003	3.25805319586341	contemporaneity
16031	0	contemporaneity
16098	2.83321068890705	contemporaneity
15646	2.07944154167984	contemporaneity
16100	2.89037175789616	contemporaneity
16099	2.48489840976499	contemporaneity
15602	2.70805020110221	contemporaneity
15637	0	contemporaneity
15905	2.39789527279837	contemporaneity
15579	1.09861228866811	contemporaneity
15653	1.38629436111989	contemporaneity
15656	2.83321334405622	contemporaneity
15537	2.197185150574	contemporaneity
15657	0.693147180559945	contemporaneity
15887	0	contemporaneity
16155	3.2580950565251	contemporaneity
15539	1.94590887755154	contemporaneity
15588	3.04452243772342	contemporaneity
15611	2.99573227355399	contemporaneity
15999	1.0986110496218	contemporaneity
16067	2.19721345484386	contemporaneity
16020	3.76118430282662	contemporaneity
16049	3.43398720448515	contemporaneity
15541	1.94591014905531	contemporaneity
16121	2.63905692210681	contemporaneity
15605	2.39789415031096	contemporaneity
15564	2.89037175789616	contemporaneity
16119	2.30257571344392	contemporaneity
15902	4.27665233185444	contemporaneity
15903	3.73765840792849	contemporaneity
15662	3.33220245798301	contemporaneity
16097	2.07942428719955	contemporaneity
16111	2.39788445135057	contemporaneity
15834	2.39789264749032	contemporaneity
15568	2.70805020110221	contemporaneity
15569	2.56494814481956	contemporaneity
15655	2.30258394517478	contemporaneity
16084	1.94591014152129	contemporaneity
15867	2.19722396419471	contemporaneity
15526	2.70804908150768	contemporaneity
15594	4.1743799841462	contemporaneity
16134	3.95124351792769	contemporaneity
16027	3.33220437379049	contemporaneity
16131	3.66356096232694	contemporaneity
15869	3.76119629202677	contemporaneity
15898	3.7841869453573	contemporaneity
15658	2.70805018165664	contemporaneity
15659	1.94590949559544	contemporaneity
15584	2.56494935746154	contemporaneity
15669	1.09861219284872	contemporaneity
15818	3.36728571552986	contemporaneity
15978	0.693147165143766	contemporaneity
15917	3.29583675787016	contemporaneity
15981	2.70802540162429	contemporaneity
15982	2.19722443397588	contemporaneity
15922	3.21885704175288	contemporaneity
16065	1.38629430326887	contemporaneity
15989	3.1780506385382	contemporaneity
16002	3.21887197140144	contemporaneity
16001	2.39789367233328	contemporaneity
16032	3.1354925690052	contemporaneity
16063	2.70804975992519	contemporaneity
16165	3.85014696344378	contemporaneity
15566	3.40119529222219	contemporaneity
16035	2.56494852858996	contemporaneity
15630	2.07943925708029	contemporaneity
15644	2.56494925247439	contemporaneity
15649	0.693146050491968	contemporaneity
15616	2.77258817884031	contemporaneity
15722	3.04452243772342	contemporaneity
15556	1.60943698638764	contemporaneity
15826	3.61091672157944	contemporaneity
15749	2.99573015044895	contemporaneity
15866	2.8903708074078	contemporaneity
15915	3.04452001155496	contemporaneity
15895	0	contemporaneity
15868	2.77258858961829	contemporaneity
15727	3.17805308402893	contemporaneity
15529	3.49650596042324	contemporaneity
15597	3.66356058356967	contemporaneity
15882	3.55534549968773	contemporaneity
15777	1.79174789128198	contemporaneity
15668	3.33219559398424	contemporaneity
15674	3.43398445355728	contemporaneity
15911	2.1972237559062	contemporaneity
15645	2.89036805858641	contemporaneity
15675	2.70804900447878	contemporaneity
