timestamps	entropy	aspect
15959	3.71357179599398	contemporaneity
15927	0	contemporaneity
15990	2.07944154167984	contemporaneity
16077	3.68887774577388	contemporaneity
15952	2.39789410561069	contemporaneity
15979	0.693147180559945	contemporaneity
15978	1.38629436111989	contemporaneity
16055	2.19722457733622	contemporaneity
16227	2.564947842924	contemporaneity
15562	2.56492543012899	contemporaneity
15668	2.70803761623131	contemporaneity
16224	1.0986115480282	contemporaneity
15665	3.46571717447691	contemporaneity
15977	2.83321324289758	contemporaneity
15976	3.25809650850582	contemporaneity
15947	1.09861228866811	contemporaneity
15643	1.09860476581381	contemporaneity
15589	2.19722426367638	contemporaneity
16234	2.77258649611198	contemporaneity
15437	2.39787313691434	contemporaneity
16233	1.09860823681256	contemporaneity
16226	2.07943597033631	contemporaneity
15942	3.49650477943154	contemporaneity
15943	0	contemporaneity
15985	1.6094379124341	contemporaneity
16011	1.79175775073847	contemporaneity
15431	0	contemporaneity
15953	2.83321334405622	contemporaneity
16185	0	contemporaneity
16157	2.70804775269091	contemporaneity
15466	1.6094379124341	contemporaneity
16025	0.693147180559945	contemporaneity
16015	2.19721700393169	contemporaneity
15490	1.09861228866811	contemporaneity
16022	1.79175946922806	contemporaneity
16040	0	contemporaneity
16010	2.07944154167984	contemporaneity
15637	1.79175774212057	contemporaneity
15454	2.3025841719504	contemporaneity
15858	0.693147180559945	contemporaneity
15950	1.6094379124341	contemporaneity
15964	1.79175030927342	contemporaneity
15992	3.55534517675613	contemporaneity
15955	1.79173316436436	contemporaneity
16001	0	contemporaneity
15993	2.30258323134157	contemporaneity
15879	3.09104146509497	contemporaneity
15559	2.48490622232953	contemporaneity
16068	1.94591014905531	contemporaneity
15931	2.48490293791562	contemporaneity
16019	3.04452029808671	contemporaneity
15684	2.8903705768746	contemporaneity
15579	0.693147180559945	contemporaneity
16308	1.6094379124341	contemporaneity
16299	3.87120058211313	contemporaneity
16012	1.09861166051067	contemporaneity
16024	2.07944154167984	contemporaneity
15527	1.09861228866811	contemporaneity
15644	0.693147180559945	contemporaneity
15688	1.09861228866811	contemporaneity
15883	1.09861228866811	contemporaneity
15916	2.56494807110808	contemporaneity
15446	1.09861228866811	contemporaneity
15436	2.77258797424844	contemporaneity
15617	0	contemporaneity
15994	3.68887945411394	contemporaneity
15983	2.56494712498783	contemporaneity
15873	0.693147180559945	contemporaneity
15853	1.79175538019554	contemporaneity
15581	3.43396921114801	contemporaneity
15441	3.21887494135015	contemporaneity
15922	3.66356014377786	contemporaneity
15453	0	contemporaneity
15565	1.09861194408144	contemporaneity
15989	1.60943709648763	contemporaneity
15852	4.48863636973214	contemporaneity
15628	2.83321334405622	contemporaneity
15582	4.35670796660543	contemporaneity
15663	2.07943782910321	contemporaneity
15560	0	contemporaneity
16219	1.94589209101278	contemporaneity
15860	0.693147180559945	contemporaneity
16072	2.83321048680745	contemporaneity
15696	2.9957267820198	contemporaneity
16232	2.77257494986334	contemporaneity
15520	1.79175946922806	contemporaneity
16252	0.693147180559945	contemporaneity
16030	0.693147180559945	contemporaneity
15573	1.09861228866811	contemporaneity
16229	3.36729104115238	contemporaneity
15639	2.63905732961526	contemporaneity
15458	1.6094379124341	contemporaneity
15963	3.61091730282128	contemporaneity
15478	0.693147180559945	contemporaneity
16074	2.56494935746154	contemporaneity
15936	0.693147180559945	contemporaneity
15937	2.484906649788	contemporaneity
15938	2.7080462216427	contemporaneity
16208	1.38629436111989	contemporaneity
16069	0	contemporaneity
16298	0.693147180559945	contemporaneity
15514	1.6094379124341	contemporaneity
15933	0	contemporaneity
16028	2.89037102933756	contemporaneity
15635	0.693147180559945	contemporaneity
16003	3.73766911556136	contemporaneity
16064	2.19722153939035	contemporaneity
15623	2.39789404310863	contemporaneity
16283	2.39787126981901	contemporaneity
15880	2.7725849142586	contemporaneity
15914	1.79175797531973	contemporaneity
16020	1.79175946922806	contemporaneity
15980	3.55534806148941	contemporaneity
15857	1.38629436111989	contemporaneity
15878	3.3322045101752	contemporaneity
15865	2.07944154167984	contemporaneity
15600	3.17804787785554	contemporaneity
16230	2.77258872223978	contemporaneity
15611	2.56494612057582	contemporaneity
16247	1.7917562709662	contemporaneity
15590	0.693147180559945	contemporaneity
15627	0.693147180559945	contemporaneity
15593	1.38629436111989	contemporaneity
15720	3.6888758791946	contemporaneity
15653	2.19722457733622	contemporaneity
15840	2.77258872223978	contemporaneity
15614	0.693147180559945	contemporaneity
15588	2.56494935746154	contemporaneity
15587	2.89037175789616	contemporaneity
15866	3.71357206670431	contemporaneity
16225	2.83321334405622	contemporaneity
16223	0.693147180559945	contemporaneity
15536	1.94590914369266	contemporaneity
15672	2.39789502969016	contemporaneity
16018	2.39789519517105	contemporaneity
16291	0.693147180559945	contemporaneity
15429	0	contemporaneity
15551	1.94589410063089	contemporaneity
16239	2.70805020110221	contemporaneity
15881	2.39789367035597	contemporaneity
16274	1.79175782351855	contemporaneity
15602	1.6094379124341	contemporaneity
15544	1.60943782206395	contemporaneity
15550	1.09861228866811	contemporaneity
16268	2.30258409199263	contemporaneity
16269	1.3862912158972	contemporaneity
16034	2.48490431666362	contemporaneity
16293	1.09861228866811	contemporaneity
16296	2.94443851923156	contemporaneity
15958	1.79175758323042	contemporaneity
15867	1.79175892049583	contemporaneity
15440	2.77258771317178	contemporaneity
15425	1.38629392916294	contemporaneity
15642	1.38629436111989	contemporaneity
15875	1.60942762879221	contemporaneity
16021	0.693147180559945	contemporaneity
15528	2.5649471151604	contemporaneity
15923	0.693147180559945	contemporaneity
15849	0.693147180559945	contemporaneity
15682	1.6094379124341	contemporaneity
15485	3.68887940104587	contemporaneity
15726	3.21887215896612	contemporaneity
16096	2.07944154167984	contemporaneity
15844	3.49650102541727	contemporaneity
15641	2.94443812965067	contemporaneity
15971	1.6094379124341	contemporaneity
15561	3.09104245335832	contemporaneity
15966	3.66355911167764	contemporaneity
15957	3.09104245335832	contemporaneity
16306	3.73766839383763	contemporaneity
15577	4.6634357009011	contemporaneity
16304	3.97028748194652	contemporaneity
15516	2.39789433132293	contemporaneity
15435	3.91202287200538	contemporaneity
16238	3.13549421592915	contemporaneity
15492	4.07753585411259	contemporaneity
16254	1.09861228866811	contemporaneity
15956	2.19722457733622	contemporaneity
15845	3.17805188821112	contemporaneity
15692	2.89037160261328	contemporaneity
16253	2.19722457733622	contemporaneity
15606	3.4339738818655	contemporaneity
16189	3.73766767912459	contemporaneity
16275	3.46573448611384	contemporaneity
16214	3.6109143409487	contemporaneity
15428	3.98898171546204	contemporaneity
15610	4.21950548674216	contemporaneity
16095	2.56494898356305	contemporaneity
16186	3.52635601472111	contemporaneity
15698	3.43398332544598	contemporaneity
15666	4.14313421273515	contemporaneity
15678	2.63905732961526	contemporaneity
15859	0.693147180559945	contemporaneity
15856	1.38629436111989	contemporaneity
15972	1.79175946922806	contemporaneity
15645	3.09104245335832	contemporaneity
16071	3.40119466905392	contemporaneity
15515	3.87119905927093	contemporaneity
16009	0	contemporaneity
15874	3.43398203513842	contemporaneity
15543	3.04452243772342	contemporaneity
16220	3.71357152870419	contemporaneity
15691	2.77258732708373	contemporaneity
16193	3.61091665359241	contemporaneity
15464	3.46572122690631	contemporaneity
16207	3.36729582998647	contemporaneity
15449	4.2195036938546	contemporaneity
15450	3.36729341343729	contemporaneity
15948	1.94591014905531	contemporaneity
15997	2.83321334405622	contemporaneity
16197	1.94590995216168	contemporaneity
15594	2.07944154167984	contemporaneity
15468	1.0986122608958	contemporaneity
15877	3.04452243772342	contemporaneity
16221	2.19722450081955	contemporaneity
16006	1.79175946922806	contemporaneity
15510	2.48490311187857	contemporaneity
15946	3.46570676227255	contemporaneity
15939	2.89037175789616	contemporaneity
15984	2.39789303391046	contemporaneity
16255	3.73766933654925	contemporaneity
15443	4.09434407594061	contemporaneity
15442	3.29582427805281	contemporaneity
15843	1.09861228866811	contemporaneity
15868	3.8066485476094	contemporaneity
15991	4.14313227391767	contemporaneity
15535	2.63905280084805	contemporaneity
15596	2.39789522670471	contemporaneity
15664	3.43398068505753	contemporaneity
15546	3.21886745833753	contemporaneity
15661	4.3174851393077	contemporaneity
15427	0	contemporaneity
15636	3.29583478589049	contemporaneity
