timestamps	entropy	aspect
16162	2.39789439019545	contemporaneity
16145	2.70801015444398	contemporaneity
16138	2.39789527279837	contemporaneity
16139	2.56494862097683	contemporaneity
16129	1.09861228866811	contemporaneity
16144	2.30258483152927	contemporaneity
16146	2.30258509299405	contemporaneity
16230	2.07944046488706	contemporaneity
16093	1.6094379124341	contemporaneity
16158	2.99572802811445	contemporaneity
16099	2.63904895666095	contemporaneity
16297	1.79175946922806	contemporaneity
16170	0	contemporaneity
16164	1.09861228866811	contemporaneity
16142	2.07943844874704	contemporaneity
16141	1.09861067464556	contemporaneity
15482	1.60943585929974	contemporaneity
15520	1.94589001485809	contemporaneity
16163	2.39789526258262	contemporaneity
15622	3.29583554552401	contemporaneity
15631	1.94591014905531	contemporaneity
15685	0.693147180559945	contemporaneity
15532	2.19722425985001	contemporaneity
16100	3.36729571817419	contemporaneity
15469	3.04452154911747	contemporaneity
15531	0.693147180559945	contemporaneity
15629	3.29583059860012	contemporaneity
15617	3.36728543175155	contemporaneity
15458	3.04451521066828	contemporaneity
15687	5.74620047709793	contemporaneity
16081	4.48863570100994	contemporaneity
15670	3.73766126497609	contemporaneity
15669	1.38629340507594	contemporaneity
16153	2.99573227355399	contemporaneity
15537	3.09104169151111	contemporaneity
15519	2.56494922030786	contemporaneity
16092	4.20467926310587	contemporaneity
15474	5.05624266155115	contemporaneity
15473	3.49650731842315	contemporaneity
16086	3.63758380710755	contemporaneity
15463	3.61091765028898	contemporaneity
15459	4.262674882605	contemporaneity
15620	2.07944110430549	contemporaneity
15628	2.89037156208166	contemporaneity
15464	2.48490650370826	contemporaneity
15602	1.79175890801621	contemporaneity
15521	3.58351840177119	contemporaneity
15679	3.1354922265198	contemporaneity
15524	2.83321270717155	contemporaneity
15689	3.13549254431083	contemporaneity
16080	4.36944780232935	contemporaneity
15462	2.83321334405622	contemporaneity
16132	2.94443897916644	contemporaneity
16232	3.76119917436983	contemporaneity
16233	3.13549421592915	contemporaneity
15493	3.78418954392637	contemporaneity
15688	2.56494906984654	contemporaneity
15633	1.94591014905531	contemporaneity
15637	4.04305032643312	contemporaneity
15636	3.29581467345395	contemporaneity
15680	3.04452101367951	contemporaneity
16185	2.70805014019543	contemporaneity
16167	3.71357206670431	contemporaneity
15668	2.94443892931455	contemporaneity
16171	2.07944154167984	contemporaneity
15681	3.09104245335832	contemporaneity
15538	2.19722457733622	contemporaneity
16168	0.693147180559945	contemporaneity
16177	2.94443892931455	contemporaneity
15601	2.39789247647386	contemporaneity
15657	4.62496922058972	contemporaneity
15490	1.79170806838428	contemporaneity
15466	2.56494907158005	contemporaneity
15658	3.36729545653312	contemporaneity
15497	2.48490656367422	contemporaneity
15483	0	contemporaneity
15486	2.30258499617223	contemporaneity
16085	2.39789527279837	contemporaneity
15618	3.43398663553206	contemporaneity
16202	3.29583425402789	contemporaneity
15690	2.30258509299405	contemporaneity
16082	1.09861206701266	contemporaneity
16169	3.04451170696044	contemporaneity
16224	2.39789518039183	contemporaneity
15630	2.99573227355399	contemporaneity
15523	2.30258452672424	contemporaneity
16133	3.89181917643846	contemporaneity
15686	3.78418833060147	contemporaneity
15673	1.38629436111989	contemporaneity
15484	0	contemporaneity
15518	3.17805290989514	contemporaneity
15615	0.693147180559945	contemporaneity
16299	0.693147180559945	contemporaneity
15683	3.17805052881848	contemporaneity
15529	2.30258008810256	contemporaneity
16091	3.8711843688726	contemporaneity
16112	3.76119659350038	contemporaneity
16160	2.70804546154268	contemporaneity
15533	3.332204501688	contemporaneity
15488	3.8918024115281	contemporaneity
16115	3.76120005415297	contemporaneity
16097	3.09103830055152	contemporaneity
16231	1.09861216451791	contemporaneity
15656	3.2580937109166	contemporaneity
15632	3.49650418588902	contemporaneity
15665	1.94590728099344	contemporaneity
15672	2.83321334405622	contemporaneity
15461	0	contemporaneity
15643	2.48490621886307	contemporaneity
15642	3.61091752670259	contemporaneity
15489	3.40119713921702	contemporaneity
15535	2.39789421866188	contemporaneity
15477	2.07943928987226	contemporaneity
15536	3.98898151664343	contemporaneity
15494	3.82863825967745	contemporaneity
15603	3.63758072641021	contemporaneity
15677	3.52635346594153	contemporaneity
15674	3.25809653802148	contemporaneity
15675	0	contemporaneity
16083	3.98898083588698	contemporaneity
15596	3.25809545339792	contemporaneity
15604	0	contemporaneity
15534	2.99573094897744	contemporaneity
15541	2.484906649788	contemporaneity
15634	2.48490664504799	contemporaneity
15610	2.30258509299405	contemporaneity
15638	3.95124256931744	contemporaneity
15678	3.3322045101752	contemporaneity
15694	1.94591014905531	contemporaneity
15526	3.17805358963939	contemporaneity
15530	3.55534806148941	contemporaneity
15635	2.63905399790255	contemporaneity
16184	1.09861228866811	contemporaneity
16226	2.77258872223978	contemporaneity
16227	4.27666611901606	contemporaneity
15527	3.21887487270307	contemporaneity
16229	3.58350999113749	contemporaneity
16101	1.09861228866811	contemporaneity
16161	2.77258869126817	contemporaneity
16094	2.89037150332138	contemporaneity
16079	0.693147180559945	contemporaneity
15607	3.0910423711328	contemporaneity
16200	3.78418318703001	contemporaneity
15667	4.21950599446746	contemporaneity
16203	4.07753257836328	contemporaneity
15691	3.33220434922739	contemporaneity
16113	2.48489237922192	contemporaneity
15479	3.04452182379013	contemporaneity
15498	3.40119231914507	contemporaneity
15492	2.63905719114485	contemporaneity
15491	3.98898331153811	contemporaneity
15612	4.0073314241502	contemporaneity
15613	1.09861228866811	contemporaneity
16140	3.6109130986848	contemporaneity
15645	4.29045944114839	contemporaneity
15614	2.8332130400037	contemporaneity
15611	2.63905732961526	contemporaneity
15625	2.484906649788	contemporaneity
15624	2.70805001730275	contemporaneity
15609	2.56494932223982	contemporaneity
15608	2.94443896484508	contemporaneity
15621	4.20469156354345	contemporaneity
15623	1.09861155524158	contemporaneity
16154	2.30258444051165	contemporaneity
15470	0.693147180559945	contemporaneity
15458	1.01875382202745	locality
15459	2.56170761282916	locality
15461	2.39789527279837	locality
15462	2.5649482393028	locality
15463	1.09861228866811	locality
15464	2.13733893205638	locality
15466	2.30258509299405	locality
15469	1.90740808014635	locality
15470	1.6094379124341	locality
15473	2.86271127319107	locality
15474	2.63905478182941	locality
15477	1.79175946922806	locality
15479	0	locality
15482	1.09861228866811	locality
15483	1.87159783228221	locality
15484	1.09861228866811	locality
15486	1.6016878071452	locality
15488	1.03039637692848	locality
15489	1.23544901948324	locality
15490	2.37404336235048	locality
15491	1.94591014905531	locality
15492	0.693147180559945	locality
15493	2.19649020580211	locality
15494	3.36638087823002	locality
15497	3.04452243772342	locality
15498	0.693147180559945	locality
15518	3.29541785288302	locality
15519	2.34988336367196	locality
15520	2.60335320100675	locality
