timestamps	entropy	aspect
15284	3.33220354675388	contemporaneity
15286	4.20469185899634	contemporaneity
15705	3.09104094244868	contemporaneity
15452	4.00733169622598	contemporaneity
15706	3.52636052461616	contemporaneity
15290	2.07943633126316	contemporaneity
15737	4.77912040395553	contemporaneity
15353	3.61091367579923	contemporaneity
16103	3.58351718507949	contemporaneity
16102	4.23410253628931	contemporaneity
15794	3.85013716765418	contemporaneity
15510	3.93182371236101	contemporaneity
15354	4.92725294367474	contemporaneity
15520	0	contemporaneity
15506	1.6094379124341	contemporaneity
15289	3.2188758248682	contemporaneity
15451	3.61091791264422	contemporaneity
15278	2.83321232520309	contemporaneity
15258	3.33220400318134	contemporaneity
15340	3.49650634582922	contemporaneity
15275	3.52635925656306	contemporaneity
15508	4.3174867512583	contemporaneity
16165	0.693147180559945	contemporaneity
15507	1.79175946922806	contemporaneity
15515	3.3322042795244	contemporaneity
15521	4.02534993999045	contemporaneity
15517	3.66353313049659	contemporaneity
16126	4.06041026929171	contemporaneity
16140	3.33217754885843	contemporaneity
16196	3.80662489122163	contemporaneity
16183	1.9458810328627	contemporaneity
15480	2.1971844446364	contemporaneity
15291	4.18965433921024	contemporaneity
15410	4.78749152993474	contemporaneity
15274	3.25808484971331	contemporaneity
15430	2.63905058835884	contemporaneity
15249	3.76119817674698	contemporaneity
15503	4.20467818664233	contemporaneity
15613	3.49650556782694	contemporaneity
15683	1.79174873565024	contemporaneity
15505	0	contemporaneity
16101	3.71357206670431	contemporaneity
15673	1.94590822513347	contemporaneity
15730	2.484906649788	contemporaneity
15796	2.89036883811414	contemporaneity
15504	3.04452015109088	contemporaneity
15277	1.79175942566131	contemporaneity
15445	1.94590955519486	contemporaneity
15798	0.693147180559945	contemporaneity
15611	3.61091791264422	contemporaneity
15886	1.09861228866811	contemporaneity
15276	1.09861228866811	contemporaneity
15256	3.04452243772342	contemporaneity
15736	4.02535169073515	contemporaneity
15513	3.43398717913382	contemporaneity
15392	3.09103594925995	contemporaneity
15887	2.30258316873869	contemporaneity
15283	1.79175789476959	contemporaneity
15257	1.79175946922806	contemporaneity
15331	1.79175946922806	contemporaneity
15674	1.94591014905531	contemporaneity
15401	4.14313387912983	contemporaneity
15660	3.04452243772342	contemporaneity
15409	3.66355718785567	contemporaneity
16155	3.80666247408134	contemporaneity
15441	3.66356164612965	contemporaneity
15380	3.8286413964891	contemporaneity
15647	3.09104245335832	contemporaneity
15484	3.91202134417132	contemporaneity
15724	4.95582705760126	contemporaneity
15514	4.39442230900568	contemporaneity
15381	3.40119738166216	contemporaneity
15373	0	contemporaneity
15254	3.68887945411394	contemporaneity
15255	3.13549333320192	contemporaneity
16040	1.94590765617513	contemporaneity
15523	4.20465992302623	contemporaneity
16095	3.76119568738835	contemporaneity
16136	3.49650374070494	contemporaneity
15666	2.89037165679227	contemporaneity
15450	3.13549421592915	contemporaneity
15516	1.94591014905531	contemporaneity
16178	3.78417833754346	contemporaneity
16180	3.66355415688015	contemporaneity
15288	0	contemporaneity
16191	1.79175946922806	contemporaneity
15403	2.83319733016826	contemporaneity
15324	3.43398720448515	contemporaneity
15443	0.693147180559945	contemporaneity
15694	1.60943751442385	contemporaneity
15347	2.94443687350063	contemporaneity
15270	4.36944777453085	contemporaneity
15570	1.09861167941351	contemporaneity
15375	3.09104188898429	contemporaneity
15423	3.82863794955649	contemporaneity
15367	3.89182019491397	contemporaneity
15631	1.94590915378522	contemporaneity
15526	0	contemporaneity
15571	2.07944058818952	contemporaneity
15322	2.70805007738712	contemporaneity
15527	1.09861228866811	contemporaneity
15323	1.09861170636897	contemporaneity
15525	2.484906649788	contemporaneity
15344	2.39789318536686	contemporaneity
15707	2.63905661361295	contemporaneity
15855	1.09861228866811	contemporaneity
15854	1.38629345955926	contemporaneity
15374	1.60942460360471	contemporaneity
15653	1.09861228866811	contemporaneity
15420	0.693147180559945	contemporaneity
15428	3.91202013840419	contemporaneity
15638	2.48489822650294	contemporaneity
15303	2.30258509299405	contemporaneity
15269	3.6888794315794	contemporaneity
15472	1.79175946922806	contemporaneity
15308	3.78415750839843	contemporaneity
15309	3.2188374640127	contemporaneity
15346	3.63758438673377	contemporaneity
15716	0	contemporaneity
15534	2.99573076835529	contemporaneity
15655	2.07943847654878	contemporaneity
15371	2.94443498362995	contemporaneity
15979	1.38629224911294	contemporaneity
15654	4.23410500206338	contemporaneity
15372	0	contemporaneity
15552	2.70804884202651	contemporaneity
15282	3.29583525308873	contemporaneity
15252	3.76119912861528	contemporaneity
15421	3.87117345353302	contemporaneity
15268	3.13546163978903	contemporaneity
15471	2.94440453334721	contemporaneity
15387	4.40669689165868	contemporaneity
15386	3.43398422358072	contemporaneity
15339	3.49650654593177	contemporaneity
15251	3.25809489115648	contemporaneity
15442	4.20467225107762	contemporaneity
15568	2.63905613647842	contemporaneity
15920	3.970281141773	contemporaneity
15481	4.26265265670001	contemporaneity
15432	0	contemporaneity
15929	2.83321334405622	contemporaneity
15447	3.09103152090523	contemporaneity
15700	1.94591014905531	contemporaneity
15697	4.00733318523247	contemporaneity
15337	3.33219740414632	contemporaneity
15937	2.48490479348419	contemporaneity
15757	3.71356786467883	contemporaneity
15954	3.36729101110743	contemporaneity
15765	2.772588706728	contemporaneity
15446	2.30258509299405	contemporaneity
15889	3.17805375865001	contemporaneity
15453	4.59511821402714	contemporaneity
15378	1.94590933476087	contemporaneity
15376	1.60943701202311	contemporaneity
15569	2.63905458524436	contemporaneity
15260	3.13549082225202	contemporaneity
15950	2.30257536167083	contemporaneity
15317	2.70804420710288	contemporaneity
15448	3.46573287287153	contemporaneity
15315	3.82864070319362	contemporaneity
15587	5.00394339365365	contemporaneity
15766	2.48490301854528	contemporaneity
15316	3.04451932121674	contemporaneity
15756	3.713569456936	contemporaneity
15589	3.58351494054866	contemporaneity
15493	2.07944020243598	contemporaneity
15370	4.18965170401212	contemporaneity
15468	3.25809602054011	contemporaneity
15470	2.83320954178942	contemporaneity
15302	2.995729018879	contemporaneity
15310	1.38629091959298	contemporaneity
15279	2.39789324077216	contemporaneity
15359	4.00733318523247	contemporaneity
15949	4.4886344829676	contemporaneity
15644	1.38629386774446	contemporaneity
15890	2.30258403729104	contemporaneity
15333	4.06044139941072	contemporaneity
15532	2.30258009753111	contemporaneity
15281	3.87119727455274	contemporaneity
15561	4.02534483322613	contemporaneity
15267	3.43398482946342	contemporaneity
15461	3.73766748656386	contemporaneity
15530	1.09861184293342	contemporaneity
15449	5.00393787713727	contemporaneity
15362	3.04451989080924	contemporaneity
15330	2.07943894479003	contemporaneity
15460	2.39789245939352	contemporaneity
15332	2.77258502156743	contemporaneity
15715	4.09434135478407	contemporaneity
15562	0.693145591677505	contemporaneity
15329	3.43398499783106	contemporaneity
15567	2.63905609968722	contemporaneity
15250	3.04452054083467	contemporaneity
15560	3.04452177645542	contemporaneity
15457	4.0943445622221	contemporaneity
15261	4.02534916668026	contemporaneity
15463	4.158881479966	contemporaneity
15328	3.17804884754107	contemporaneity
15313	2.94443897916644	contemporaneity
15379	4.49980641469588	contemporaneity
15617	1.6094379124341	contemporaneity
15343	2.30258157123736	contemporaneity
15456	3.63758615972639	contemporaneity
16046	3.89182029811063	contemporaneity
15559	4.72738781871234	contemporaneity
15266	3.13549421592915	contemporaneity
15773	3.8286413964891	contemporaneity
15327	4.21950578046298	contemporaneity
15637	3.73766860189635	contemporaneity
15964	4.17438726989564	contemporaneity
15462	3.76119991055475	contemporaneity
16093	2.94443695267971	contemporaneity
15336	1.79175890555814	contemporaneity
15717	2.19722457733622	contemporaneity
15259	4.64439089914137	contemporaneity
15440	3.09104094202603	contemporaneity
