timestamps	entropy	aspect
15763	3.21887257102995	contemporaneity
15425	2.70804674807713	contemporaneity
14080	3.1780517250686	contemporaneity
14189	3.21887544881803	contemporaneity
15735	2.63905537361385	contemporaneity
13962	2.77258748788097	contemporaneity
13965	2.39789512816208	contemporaneity
14757	2.39789527279837	contemporaneity
14900	2.07944154167984	contemporaneity
14887	3.43398004872012	contemporaneity
14390	2.56494544380963	contemporaneity
14880	2.77258764592246	contemporaneity
14885	2.19722457733622	contemporaneity
14396	2.83321103770844	contemporaneity
14886	2.89036693638671	contemporaneity
14881	1.60943695192123	contemporaneity
14884	2.30258509299405	contemporaneity
14889	3.46573584407881	contemporaneity
14882	2.99573182451131	contemporaneity
14888	3.49650654866322	contemporaneity
14371	3.58351659224772	contemporaneity
14875	2.89036863804079	contemporaneity
14874	2.9444387175837	contemporaneity
15450	2.56494935746154	contemporaneity
15291	1.09861228866811	contemporaneity
14180	3.85014637130487	contemporaneity
14179	2.30258498877245	contemporaneity
15284	2.19722007762032	contemporaneity
15449	2.56494922355917	contemporaneity
14320	3.73766828063976	contemporaneity
14903	3.40119476010078	contemporaneity
14904	3.52635931500849	contemporaneity
15861	3.13549342898329	contemporaneity
14939	3.40119474039121	contemporaneity
15862	3.97029089687446	contemporaneity
14539	2.70805019720245	contemporaneity
14410	2.83321278435827	contemporaneity
14377	3.73766949340789	contemporaneity
14418	3.29583608155503	contemporaneity
14423	3.61091604049603	contemporaneity
14485	3.91202136418624	contemporaneity
14437	3.25809586973067	contemporaneity
14451	3.78418364893056	contemporaneity
15571	2.77258444209262	contemporaneity
14519	3.40119503555615	contemporaneity
14702	3.2580953133102	contemporaneity
14633	3.66355918996122	contemporaneity
14571	2.30258509299405	contemporaneity
14414	3.17805255004066	contemporaneity
14101	3.13549413818919	contemporaneity
14287	3.49650661637633	contemporaneity
14300	2.63905484741076	contemporaneity
14190	2.39789527279837	contemporaneity
15641	2.70804624968273	contemporaneity
15627	3.78418408892779	contemporaneity
15689	3.09104109228051	contemporaneity
14600	2.99573001323052	contemporaneity
14601	2.39789527279837	contemporaneity
15321	2.70803754696053	contemporaneity
16043	2.19722457733622	contemporaneity
14411	3.36729157679419	contemporaneity
13998	2.39789527279837	contemporaneity
13999	3.87120069673436	contemporaneity
14122	2.83321134339088	contemporaneity
14201	3.09104151827684	contemporaneity
14055	3.55534551595858	contemporaneity
14698	2.30258509299405	contemporaneity
14044	2.39789527279837	contemporaneity
15752	2.484906649788	contemporaneity
14127	3.09104143496528	contemporaneity
14258	1.6094379124341	contemporaneity
14200	3.40119649536914	contemporaneity
14100	3.09103779017003	contemporaneity
14001	3.13549196381891	contemporaneity
14383	3.25809245629367	contemporaneity
14168	2.63905559567743	contemporaneity
14288	0	contemporaneity
13964	2.39789527279837	contemporaneity
14222	2.63905260713644	contemporaneity
14625	1.94591014905531	contemporaneity
14073	3.04452182322991	contemporaneity
14000	3.17805358945514	contemporaneity
14031	2.9444387325886	contemporaneity
14004	1.79175946922806	contemporaneity
14522	3.0445205574353	contemporaneity
14558	2.63905635263112	contemporaneity
13993	2.484906649788	contemporaneity
14400	1.6094379124341	contemporaneity
15145	1.79175946922806	contemporaneity
14973	2.39789527279837	contemporaneity
14971	0.693147180559945	contemporaneity
14984	2.63904741503898	contemporaneity
14242	2.484906649788	contemporaneity
13990	3.71356985851336	contemporaneity
14372	2.39789527279837	contemporaneity
14972	0.693147180559945	contemporaneity
14126	2.39789410269941	contemporaneity
14375	1.6094379124341	contemporaneity
15753	1.38629436111989	contemporaneity
14131	2.63905664478631	contemporaneity
14130	3.04452231342601	contemporaneity
14007	0	contemporaneity
14231	2.1972228591777	contemporaneity
13996	3.09104188014744	contemporaneity
14934	1.38629436111989	contemporaneity
14935	2.99573204310209	contemporaneity
14916	2.77258736186971	contemporaneity
13997	1.09861160351415	contemporaneity
14915	2.83321332889418	contemporaneity
14191	3.40119657625064	contemporaneity
14896	2.89037046680378	contemporaneity
14125	2.19722457733622	contemporaneity
14193	0.693147180559945	contemporaneity
14419	2.484906649788	contemporaneity
14283	2.30258477175782	contemporaneity
14111	2.30258458539388	contemporaneity
