timestamps	entropy	aspect
15163	1.09861204077222	contemporaneity
15778	2.48490375982754	contemporaneity
15202	3.04452066906395	contemporaneity
15193	1.60943684217436	contemporaneity
15159	0.693147103432076	contemporaneity
14823	0	contemporaneity
15231	2.39789527279837	contemporaneity
15218	2.07944022879363	contemporaneity
15219	0	contemporaneity
15834	0.693146870912192	contemporaneity
15971	0	contemporaneity
15734	1.386292153985	contemporaneity
15546	1.94590983854224	contemporaneity
14660	1.7917586443846	contemporaneity
15309	2.07944028809681	contemporaneity
15533	2.99573150008265	contemporaneity
15197	1.60943620794187	contemporaneity
15227	2.30258366178325	contemporaneity
14675	2.19722330314177	contemporaneity
15009	0.69314704181432	contemporaneity
14663	1.7917589919818	contemporaneity
14872	2.39789444357886	contemporaneity
16002	1.60943741316285	contemporaneity
15558	2.7725861520515	contemporaneity
14674	1.0986122610714	contemporaneity
14746	3.04451612664439	contemporaneity
14734	2.07944027246934	contemporaneity
14987	1.60943745946635	contemporaneity
14834	1.60943661919629	contemporaneity
14770	0.693147180559945	contemporaneity
15543	2.63905511139719	contemporaneity
14700	1.6094361918317	contemporaneity
14645	2.07944110835304	contemporaneity
15978	2.39789406972556	contemporaneity
15570	3.43398541264723	contemporaneity
16000	2.30258368545107	contemporaneity
14654	2.7725874727082	contemporaneity
15735	1.09861080730139	contemporaneity
15754	1.09861139560044	contemporaneity
15952	0	contemporaneity
14627	2.19722268179895	contemporaneity
14653	2.89037023352316	contemporaneity
15921	2.19722363111756	contemporaneity
14652	1.60943596369381	contemporaneity
14804	2.39789242047599	contemporaneity
15561	2.63905553283069	contemporaneity
15730	2.63905584882636	contemporaneity
14788	2.30258373591893	contemporaneity
15153	2.3025836288744	contemporaneity
15564	2.56494731042678	contemporaneity
14686	3.40119606791192	contemporaneity
15980	0	contemporaneity
15985	2.708048904373	contemporaneity
15938	2.70804899781653	contemporaneity
15939	1.60943734585379	contemporaneity
15973	1.94590895369674	contemporaneity
14888	2.89037033538496	contemporaneity
15994	1.609436491397	contemporaneity
15999	1.09861047503201	contemporaneity
15937	1.38629357002835	contemporaneity
15968	1.09861209676609	contemporaneity
15964	2.07943996912263	contemporaneity
15975	2.77258676383157	contemporaneity
15022	1.60943670174137	contemporaneity
15005	0	contemporaneity
15922	1.9459090250312	contemporaneity
15945	1.60943643343592	contemporaneity
14984	1.60943565098906	contemporaneity
15679	1.60943639156189	contemporaneity
15846	2.6390554501025	contemporaneity
15896	2.89037047602754	contemporaneity
14995	1.60943641691303	contemporaneity
15951	1.7917571911242	contemporaneity
15875	2.56494835791785	contemporaneity
14982	2.39789441917148	contemporaneity
14989	0	contemporaneity
14998	2.30258400876745	contemporaneity
15053	2.1972239338098	contemporaneity
15691	1.38629338758633	contemporaneity
14870	2.19722289832022	contemporaneity
15681	2.30258377645575	contemporaneity
15721	1.79175882773993	contemporaneity
14836	2.995723811765	contemporaneity
16001	1.38629194182268	contemporaneity
15636	2.56494825926472	contemporaneity
15603	2.89036178811959	contemporaneity
15758	1.60943709016321	contemporaneity
15562	2.30258425713027	contemporaneity
15136	2.83321271816101	contemporaneity
15776	2.70804858242158	contemporaneity
15889	3.33220109900435	contemporaneity
15777	1.94590935924595	contemporaneity
15651	0	contemporaneity
14900	3.40119267016817	contemporaneity
15319	2.70804177160873	contemporaneity
15306	3.17805121371689	contemporaneity
15288	1.60943719126316	contemporaneity
15224	1.3862937901572	contemporaneity
14680	2.30258380313184	contemporaneity
14679	1.79175868954689	contemporaneity
14678	3.09104195051503	contemporaneity
14830	1.94590949062056	contemporaneity
14691	2.19722215083054	contemporaneity
14725	1.09861088624074	contemporaneity
14682	2.39789378839541	contemporaneity
14845	1.94590908461502	contemporaneity
14687	2.30258403248643	contemporaneity
14707	3.29583495738556	contemporaneity
14824	0	contemporaneity
14685	3.25809565074737	contemporaneity
14867	2.07944096184156	contemporaneity
14766	1.09859909787307	contemporaneity
14849	3.04452140383392	contemporaneity
14702	2.48489810043678	contemporaneity
14703	3.21887437466728	contemporaneity
14677	2.63905485522456	contemporaneity
14692	1.9459048970111	contemporaneity
14726	1.38629434957878	contemporaneity
14739	2.19722331853929	contemporaneity
15119	3.25809509530875	contemporaneity
14860	1.7917584727805	contemporaneity
14727	1.09861135101686	contemporaneity
15358	1.79175876607891	contemporaneity
15747	2.94443868674841	contemporaneity
14748	1.09861172229718	contemporaneity
15305	1.79175822748938	contemporaneity
15054	1.7917589373219	contemporaneity
14708	1.94589540034676	contemporaneity
15040	1.94590950244146	contemporaneity
14846	0	contemporaneity
14688	1.38629430304801	contemporaneity
15897	2.07944123396855	contemporaneity
14730	1.38629336796761	contemporaneity
14717	1.94590978765358	contemporaneity
14829	3.09104066422356	contemporaneity
14720	1.38629371019731	contemporaneity
