timestamps	entropy	aspect
15011	0	contemporaneity
16091	4.09433496930527	contemporaneity
15790	3.58350796072193	contemporaneity
15815	3.49649900031555	contemporaneity
15960	2.77258328331617	contemporaneity
15831	2.3025755058717	contemporaneity
15709	2.9444350066552	contemporaneity
15468	2.7080443304647	contemporaneity
15163	3.73765947913179	contemporaneity
15853	2.30257635819242	contemporaneity
15972	2.83320655761839	contemporaneity
15932	1.60942830611593	contemporaneity
15539	3.21886786104463	contemporaneity
15109	2.39788482492738	contemporaneity
15925	1.38628322767971	contemporaneity
15687	2.30257871798145	contemporaneity
15832	3.04451708075626	contemporaneity
15681	2.19721987663671	contemporaneity
15608	2.19722014336378	contemporaneity
16205	3.13549209295739	contemporaneity
15690	2.56494655052567	contemporaneity
15898	0.693147180559945	contemporaneity
15712	3.98897516525378	contemporaneity
15816	2.83320550870521	contemporaneity
15366	0	contemporaneity
15910	1.09861175334535	contemporaneity
16221	2.94442712377986	contemporaneity
15963	3.25808604284886	contemporaneity
15844	2.19720714255201	contemporaneity
15962	3.40119483260117	contemporaneity
15131	1.94588655557168	contemporaneity
14397	3.33220251086116	contemporaneity
15027	3.49649775296575	contemporaneity
15540	2.99572269817864	contemporaneity
15941	3.04451469627884	contemporaneity
15896	2.6390538797087	contemporaneity
15829	3.55534496675264	contemporaneity
15940	2.30257652793862	contemporaneity
14878	0	contemporaneity
15470	1.79175463874207	contemporaneity
15871	3.66355930729729	contemporaneity
15808	3.36728848477145	contemporaneity
15650	3.17805150905315	contemporaneity
15837	3.73766422628945	contemporaneity
16226	3.29582692826616	contemporaneity
15915	3.66355704271144	contemporaneity
15161	3.13549220509508	contemporaneity
15153	3.46573367035904	contemporaneity
15818	3.25809480379631	contemporaneity
15812	3.55534463769741	contemporaneity
15682	3.97028708756109	contemporaneity
16022	3.7611947420579	contemporaneity
15611	3.68887094904759	contemporaneity
15854	3.9120115196645	contemporaneity
15820	3.52635027296981	contemporaneity
16011	3.66355752625929	contemporaneity
16003	2.99572694060639	contemporaneity
16273	3.61090889012505	contemporaneity
15446	3.52635527353415	contemporaneity
15968	4.17438060943529	contemporaneity
15654	4.07752892731023	contemporaneity
14843	3.9889803090502	contemporaneity
15885	3.4011947156743	contemporaneity
16158	2.0794385432302	contemporaneity
15804	3.46572760255366	contemporaneity
14287	2.89036688668873	contemporaneity
16094	2.99572774046542	contemporaneity
15696	3.25809327340239	contemporaneity
15088	1.09860842004666	contemporaneity
15802	2.19721910870804	contemporaneity
15945	3.1354834551377	contemporaneity
15801	3.68887513712118	contemporaneity
15717	3.87119593900296	contemporaneity
16235	4.06043849106494	contemporaneity
15145	3.17804900207134	contemporaneity
15428	0	contemporaneity
15014	3.2188704526826	contemporaneity
15859	3.40119159790903	contemporaneity
15975	2.83320442984243	contemporaneity
15449	3.13548640809131	contemporaneity
15858	2.77257934644043	contemporaneity
16164	2.77257290148355	contemporaneity
15472	3.63757705130787	contemporaneity
15619	2.63904981308152	contemporaneity
15496	3.58350723293317	contemporaneity
16104	2.94443097389984	contemporaneity
15838	2.77258538480239	contemporaneity
15362	3.33219468058155	contemporaneity
15778	3.36728247749947	contemporaneity
15989	3.43398149908119	contemporaneity
15825	3.71356715065577	contemporaneity
15647	2.70804470878277	contemporaneity
14612	3.21887089272674	contemporaneity
15809	2.48490380858929	contemporaneity
15110	2.19721772684347	contemporaneity
16007	0.693147103432076	contemporaneity
15834	1.79175631115747	contemporaneity
15021	0.693142575561373	contemporaneity
15120	4.07753296271128	contemporaneity
15806	4.48863235822888	contemporaneity
16172	3.71356573615512	contemporaneity
15849	4.39443350498513	contemporaneity
15845	3.93181810978734	contemporaneity
16020	2.77257838687979	contemporaneity
14985	3.68886649131517	contemporaneity
15891	2.833205874162	contemporaneity
16202	2.39789218715146	contemporaneity
15448	3.29582917460319	contemporaneity
15991	3.87119551390577	contemporaneity
15981	3.61090629110309	contemporaneity
15053	2.83320699579982	contemporaneity
15797	3.21887046893085	contemporaneity
15781	1.94590725753425	contemporaneity
15865	2.63904532148911	contemporaneity
15833	2.77258000020041	contemporaneity
15665	2.56494305931419	contemporaneity
16017	4.06043286846401	contemporaneity
14343	3.13548551496905	contemporaneity
15642	2.19721571165734	contemporaneity
15974	3.46572788346076	contemporaneity
15495	3.09103261956478	contemporaneity
15843	2.89036408384093	contemporaneity
16206	3.13548773632996	contemporaneity
16012	2.19721950891188	contemporaneity
15688	2.83320530666261	contemporaneity
15800	3.13548737680713	contemporaneity
15372	3.61090966690997	contemporaneity
16024	3.97028257850484	contemporaneity
16191	3.36728901788528	contemporaneity
15882	3.09103439231717	contemporaneity
16188	3.63757573330412	contemporaneity
15030	2.89036632234621	contemporaneity
16187	2.7080442228052	contemporaneity
15842	2.89036145789648	contemporaneity
14840	2.19721990448637	contemporaneity
16065	3.73765868624658	contemporaneity
15605	3.36728735630478	contemporaneity
15554	3.0910375126434	contemporaneity
15917	3.0445180878161	contemporaneity
15492	2.48489512487047	contemporaneity
14909	2.89035866576173	contemporaneity
15868	3.29582917320597	contemporaneity
16132	3.43398022960536	contemporaneity
15706	3.17804908435558	contemporaneity
15875	3.58349622838081	contemporaneity
