timestamps	entropy	aspect
15329	0	contemporaneity
16017	3.46573590279973	contemporaneity
15754	3.29583591302858	contemporaneity
15929	2.56494935746154	contemporaneity
15495	2.30258504233358	contemporaneity
16016	3.98898247933639	contemporaneity
15706	3.13549307266774	contemporaneity
15772	3.82864110815815	contemporaneity
15694	1.6094379124341	contemporaneity
15903	1.94591014905531	contemporaneity
15695	1.79175946922806	contemporaneity
15634	0	contemporaneity
15883	1.09861228866811	contemporaneity
15529	4.55387677771099	contemporaneity
15697	4.41884022049902	contemporaneity
15748	2.99572967034348	contemporaneity
15816	2.39789527279837	contemporaneity
15486	3.09104245335832	contemporaneity
15555	3.3322045101752	contemporaneity
15762	3.97028705315721	contemporaneity
15907	3.6888762073697	contemporaneity
15231	3.4657333914573	contemporaneity
15353	3.17805319630186	contemporaneity
15836	2.70805000547272	contemporaneity
15773	2.39789527279837	contemporaneity
15430	2.83321334405622	contemporaneity
16106	3.52634679409392	contemporaneity
15451	1.38629436111989	contemporaneity
15370	2.83320539851532	contemporaneity
15364	3.29583672121921	contemporaneity
16107	3.21886882568949	contemporaneity
15366	3.52636052461616	contemporaneity
15381	2.99573227355399	contemporaneity
15976	3.61091791264422	contemporaneity
15334	4.36944785246702	contemporaneity
15362	1.79175946922806	contemporaneity
15904	3.49650756146648	contemporaneity
15893	2.07944154167984	contemporaneity
15972	3.58351893845611	contemporaneity
15481	3.66355976587841	contemporaneity
15432	2.19722457733622	contemporaneity
15945	4.02535169073515	contemporaneity
15356	0	contemporaneity
16103	2.56494907753268	contemporaneity
15452	2.30258509299405	contemporaneity
15455	3.66356164612965	contemporaneity
16001	2.39789470923457	contemporaneity
15449	1.09861228866811	contemporaneity
15379	3.78418860134529	contemporaneity
15429	3.78418963391826	contemporaneity
15919	3.40119625152985	contemporaneity
15947	3.93182563272433	contemporaneity
15897	3.36729513976158	contemporaneity
15400	0.693147180559945	contemporaneity
15997	2.30258509299405	contemporaneity
16058	3.2188758248682	contemporaneity
16047	2.56494935746154	contemporaneity
16005	3.17805383034795	contemporaneity
15991	2.48490470383208	contemporaneity
16035	3.09104245335832	contemporaneity
16061	2.56494913831548	contemporaneity
15423	1.79175946922806	contemporaneity
15478	3.97028753917352	contemporaneity
15422	0	contemporaneity
15880	2.07944140665325	contemporaneity
15813	2.39789527279837	contemporaneity
15766	2.89036930714788	contemporaneity
15894	2.70805020110221	contemporaneity
15438	3.40119738166216	contemporaneity
16130	3.71357202368363	contemporaneity
16104	2.83321334405622	contemporaneity
15421	2.77258872223978	contemporaneity
16123	3.13548817945196	contemporaneity
15691	0.693147180559945	contemporaneity
15846	2.19722213984987	contemporaneity
15849	2.19722339412746	contemporaneity
15848	4.07753695092437	contemporaneity
15841	2.30258044145165	contemporaneity
15854	3.71357206670431	contemporaneity
16044	2.484906649788	contemporaneity
15268	3.98898317964793	contemporaneity
15343	2.39789527279837	contemporaneity
15811	3.29583661631489	contemporaneity
15267	3.73766710180648	contemporaneity
15254	3.36729356055275	contemporaneity
15566	2.70805020110221	contemporaneity
15263	1.38629436111989	contemporaneity
15348	4.1743831244426	contemporaneity
15565	2.89036812327049	contemporaneity
15398	1.94591014905531	contemporaneity
15293	2.39789052329712	contemporaneity
15262	4.38202140109338	contemporaneity
15928	3.36729337896261	contemporaneity
15794	2.30258127328756	contemporaneity
