timestamps	entropy	aspect
14566	2.48490285974036	contemporaneity
15136	1.09861217731066	contemporaneity
15172	1.60943555758563	contemporaneity
14069	1.94590476546983	contemporaneity
14008	0	contemporaneity
15253	3.58351333916249	contemporaneity
15074	2.0794402732903	contemporaneity
14153	2.99572305555139	contemporaneity
14007	1.60943645168568	contemporaneity
14161	2.48490393636974	contemporaneity
14163	1.94590911458284	contemporaneity
14160	0	contemporaneity
13925	4.00733146945085	contemporaneity
15302	2.63905593941415	contemporaneity
14056	3.29583528117409	contemporaneity
14006	2.07943986682156	contemporaneity
14411	3.29583359304618	contemporaneity
15522	3.33220314652016	contemporaneity
14415	0	contemporaneity
14173	2.07943519501397	contemporaneity
15080	3.36728940376878	contemporaneity
15312	3.46571632277057	contemporaneity
14176	2.19722457733622	contemporaneity
13929	3.13548509898138	contemporaneity
14166	1.94590228905123	contemporaneity
15171	0	contemporaneity
14158	0	contemporaneity
14321	1.09861029204728	contemporaneity
13916	0	contemporaneity
14151	1.09859644676102	contemporaneity
14330	0	contemporaneity
14634	2.94443088188727	contemporaneity
14196	2.07944154167984	contemporaneity
13711	2.77258346866842	contemporaneity
15067	2.56493893143125	contemporaneity
14148	0.69314613966871	contemporaneity
13973	0	contemporaneity
15651	1.79175792137695	contemporaneity
13468	0.69314702607147	contemporaneity
14340	2.48490214692212	contemporaneity
14177	3.09104036442762	contemporaneity
14398	2.63905564705334	contemporaneity
14019	2.83320528837434	contemporaneity
14159	1.79175883818208	contemporaneity
14299	3.09103550485876	contemporaneity
14391	3.95123808821652	contemporaneity
14301	2.19721802497421	contemporaneity
13480	2.48490008709652	contemporaneity
14172	3.36729019728891	contemporaneity
13365	1.09861032642953	contemporaneity
13544	2.63905487306713	contemporaneity
15106	3.21887446881449	contemporaneity
14154	1.79175946922806	contemporaneity
14503	0	contemporaneity
14532	2.07944154167984	contemporaneity
15070	3.13548748439136	contemporaneity
15494	2.89037122048674	contemporaneity
14620	1.38628747509717	contemporaneity
13098	0.693146866345671	contemporaneity
13093	2.19721730060235	contemporaneity
13091	3.78418057065744	contemporaneity
13697	4.00733040174711	contemporaneity
13966	2.48489953605475	contemporaneity
13542	0.693146795155367	contemporaneity
13521	2.70804776812047	contemporaneity
13640	0	contemporaneity
13417	3.8501416154432	contemporaneity
14036	1.09861029204728	contemporaneity
13638	0.693146790559575	contemporaneity
13580	2.48489809763033	contemporaneity
13490	2.30258452736974	contemporaneity
13634	3.29582523794135	contemporaneity
13629	2.56493901610528	contemporaneity
13568	1.94590801238269	contemporaneity
13566	0.693146870901793	contemporaneity
13677	2.63905432501394	contemporaneity
13428	4.00733044456542	contemporaneity
13455	4.2046904015047	contemporaneity
13407	4.34380112772888	contemporaneity
13686	0	contemporaneity
13439	1.38629436111989	contemporaneity
13530	3.04451414313173	contemporaneity
13678	0.693142569289553	contemporaneity
13664	0	contemporaneity
13620	2.63904912488998	contemporaneity
13349	1.09861228866811	contemporaneity
13586	1.79175946922806	contemporaneity
13588	1.38629436111989	contemporaneity
13549	0.693147180559945	contemporaneity
13648	2.30257716452553	contemporaneity
13445	0	contemporaneity
13503	2.56494259316828	contemporaneity
13487	0.693147180559945	contemporaneity
13692	2.83320777125489	contemporaneity
13494	2.3025810823608	contemporaneity
13425	1.60942805513761	contemporaneity
13613	0	contemporaneity
13706	1.94590646916868	contemporaneity
13559	3.46573526019987	contemporaneity
13715	2.99572564567081	contemporaneity
13300	2.99572508083934	contemporaneity
13907	1.79175431258696	contemporaneity
13245	0	contemporaneity
13650	3.93182139655634	contemporaneity
13565	2.07944040046039	contemporaneity
14194	2.30258092072073	contemporaneity
13466	1.09861110431233	contemporaneity
13496	1.38628664146007	contemporaneity
13934	2.70804296951831	contemporaneity
13642	3.09103196568455	contemporaneity
13600	2.19721766862822	contemporaneity
13299	1.79175044327219	contemporaneity
13662	3.17804276037802	contemporaneity
13524	1.0986024097922	contemporaneity
15053	1.38629301783518	contemporaneity
13722	1.38628767491953	contemporaneity
13556	0.693144154785662	contemporaneity
13258	2.39788811946301	contemporaneity
13914	3.09103732849232	contemporaneity
14181	0	contemporaneity
13560	0.693146770796417	contemporaneity
13278	2.19721536013133	contemporaneity
