timestamps	entropy	aspect
15516	4.51084724963251	contemporaneity
15544	3.78417769031991	contemporaneity
15579	3.25808517732744	contemporaneity
15432	2.70803895105493	contemporaneity
15421	2.77257612212744	contemporaneity
15362	3.40118544744215	contemporaneity
15376	3.87119144834268	contemporaneity
15481	3.04450859316065	contemporaneity
15670	0.693146979549723	contemporaneity
16036	3.25808928398877	contemporaneity
15355	2.19721119681422	contemporaneity
16064	1.79175318630363	contemporaneity
15560	2.89036261395668	contemporaneity
15551	1.6094379124341	contemporaneity
15399	2.70804949055665	contemporaneity
16104	2.19721263305997	contemporaneity
16105	2.9957209156341	contemporaneity
15348	4.24848388412947	contemporaneity
15334	2.56494118788819	contemporaneity
15337	2.99572917567023	contemporaneity
16146	3.66355369107758	contemporaneity
15354	1.94589707782112	contemporaneity
15425	2.1972156677447	contemporaneity
16093	2.3025753651522	contemporaneity
15335	0.693147180559945	contemporaneity
15336	3.58350782713281	contemporaneity
15656	3.04451163408547	contemporaneity
15382	2.3978836350652	contemporaneity
15684	1.09861114257836	contemporaneity
15339	2.39788783998836	contemporaneity
15391	0	contemporaneity
15984	3.13548437717704	contemporaneity
15338	2.70804912174601	contemporaneity
16008	2.99572028560492	contemporaneity
15392	3.40119694240879	contemporaneity
15554	1.94591014905531	contemporaneity
16061	2.70805003139419	contemporaneity
16159	1.60943755451287	contemporaneity
15748	1.09861228866811	contemporaneity
16121	2.99571808926534	contemporaneity
15961	1.09861228866811	contemporaneity
15985	1.38629436111989	contemporaneity
15796	2.99572308214763	contemporaneity
15884	2.83320135550534	contemporaneity
15765	2.7080412146033	contemporaneity
15666	2.30256997474195	contemporaneity
15983	1.79174442391128	contemporaneity
15642	2.39789463415038	contemporaneity
15745	1.38629368101222	contemporaneity
15706	2.07944101737761	contemporaneity
15454	0	contemporaneity
16027	1.94590946192605	contemporaneity
15734	2.63904879927236	contemporaneity
15788	2.63905126170967	contemporaneity
15386	2.77258872223978	contemporaneity
15847	3.0445219175455	contemporaneity
15860	2.07943187850183	contemporaneity
15849	2.07944078493057	contemporaneity
15861	2.48489967696033	contemporaneity
15628	2.07943187850183	contemporaneity
15347	3.43398720448515	contemporaneity
15845	3.76119992281631	contemporaneity
15854	2.30257692702428	contemporaneity
15859	1.38629368101222	contemporaneity
15853	2.94443430463944	contemporaneity
15668	2.56494308046336	contemporaneity
15385	2.70804434431109	contemporaneity
15387	1.94590946192605	contemporaneity
15608	1.09861228866811	contemporaneity
15669	2.1972238154755	contemporaneity
15390	2.30257649712269	contemporaneity
15625	3.13549378606264	contemporaneity
15852	2.1972238154755	contemporaneity
15685	2.56494220603223	contemporaneity
15629	3.04452136153232	contemporaneity
15636	3.29583638389373	contemporaneity
15663	2.89037127578556	contemporaneity
15673	3.40119013464963	contemporaneity
15404	3.3321924961635	contemporaneity
15627	3.49649698991104	contemporaneity
15618	1.09861222019232	contemporaneity
15862	3.29582508179639	contemporaneity
15863	2.99572012849062	contemporaneity
15678	2.77258829553457	contemporaneity
15621	1.79175884593021	contemporaneity
15664	2.30257649712269	contemporaneity
16047	2.07943622792195	contemporaneity
15639	2.56494550399773	contemporaneity
15842	3.7135596068496	contemporaneity
15622	1.09861186155982	contemporaneity
15575	2.564942678277	contemporaneity
15645	1.94590390249975	contemporaneity
15710	3.8711920580726	contemporaneity
15686	2.63905102120874	contemporaneity
15644	2.63905106486199	contemporaneity
15643	1.79175251840246	contemporaneity
15759	3.09103980356274	contemporaneity
15486	2.07943086747927	contemporaneity
15821	2.48489947419294	contemporaneity
15828	2.48490573713329	contemporaneity
15443	1.60942880264571	contemporaneity
15822	1.09861037530044	contemporaneity
15719	2.6390562028427	contemporaneity
15482	1.38629393123848	contemporaneity
15617	1.38629393123848	contemporaneity
15717	1.38629393123848	contemporaneity
15891	2.19722417499272	contemporaneity
15439	1.60943753576494	contemporaneity
15715	1.79175898711745	contemporaneity
15624	1.38629393123848	contemporaneity
15887	2.07944111179843	contemporaneity
15716	1.38629393123848	contemporaneity
15637	1.38629393123848	contemporaneity
15820	1.38629393123848	contemporaneity
15825	2.07944111179843	contemporaneity
15814	1.38629393123848	contemporaneity
15708	1.79175946922806	contemporaneity
15718	2.07944111179843	contemporaneity
15889	1.38629393123848	contemporaneity
15743	3.93182512850935	contemporaneity
15646	1.38629393123848	contemporaneity
15761	2.19722314074332	contemporaneity
15711	1.38629393123848	contemporaneity
15720	1.38629393123848	contemporaneity
15647	3.49650613716439	contemporaneity
15763	0.693147180559945	contemporaneity
15817	1.09861222019232	contemporaneity
15833	1.60943738656775	contemporaneity
15571	1.38629393123848	contemporaneity
15756	3.13548147187982	contemporaneity
15890	1.38629393123848	contemporaneity
15812	2.07944111179843	contemporaneity
16068	1.38629393123848	contemporaneity
15568	3.2188473227709	contemporaneity
15819	1.38629393123848	contemporaneity
15757	1.38629393123848	contemporaneity
15851	1.94590984326017	contemporaneity
15885	0	contemporaneity
15667	2.0794411901332	contemporaneity
15826	2.63904824575291	contemporaneity
15975	1.60943524849311	contemporaneity
15815	1.60943524849311	contemporaneity
15834	1.60943524849311	contemporaneity
15638	1.38629147997298	contemporaneity
15728	2.30258242905305	contemporaneity
15747	1.79175723525344	contemporaneity
15760	1.60943524849311	contemporaneity
15818	2.30258242905305	contemporaneity
15772	2.30258242905305	contemporaneity
15829	2.30258242905305	contemporaneity
15662	2.30258242905305	contemporaneity
15746	2.30258242905305	contemporaneity
15813	1.60943524849311	contemporaneity
15707	2.77258631454693	contemporaneity
15843	1.60943524849311	contemporaneity
15468	1.09860828833399	contemporaneity
15770	1.79175595601096	contemporaneity
15873	2.30258242905305	contemporaneity
15474	1.60943524849311	contemporaneity
15848	2.39789360308139	contemporaneity
15846	2.6390506959076	contemporaneity
15721	0.693146560403717	contemporaneity
15768	2.83321056938018	contemporaneity
15661	2.48490196833551	contemporaneity
15733	2.89036685716807	contemporaneity
15665	2.30257994328567	contemporaneity
15769	3.73766531189024	contemporaneity
15658	1.94590822563223	contemporaneity
15709	2.30258455621868	contemporaneity
15626	2.30258497443611	contemporaneity
15850	2.39789367079158	contemporaneity
15974	3.55534615876733	contemporaneity
15630	3.4657330036622	contemporaneity
15672	3.52635777295681	contemporaneity
15635	3.17804949025214	contemporaneity
15810	2.30258037119372	contemporaneity
15619	2.56494750415775	contemporaneity
15972	2.07943988431477	contemporaneity
15713	1.09861222019232	contemporaneity
15824	1.09861222019232	contemporaneity
15811	1.09861184496798	contemporaneity
15827	1.79175855657334	contemporaneity
15996	2.30258347161741	contemporaneity
15393	0.693147180559945	contemporaneity
15403	1.60943560505707	contemporaneity
