timestamps	entropy	aspect
15765	2.77258788389725	contemporaneity
15309	2.39788591017313	contemporaneity
15754	4.53259839416615	contemporaneity
15291	0	contemporaneity
15341	2.77258872223978	contemporaneity
15308	3.43398691053031	contemporaneity
15298	1.0986122196552	contemporaneity
15691	2.19722342906955	contemporaneity
15443	1.94590989632884	contemporaneity
14863	1.60943789263625	contemporaneity
15952	1.94591004783219	contemporaneity
15292	0	contemporaneity
15775	0	contemporaneity
15299	1.09861038669629	contemporaneity
15472	1.94591014905531	contemporaneity
15575	1.60943761492408	contemporaneity
15770	0	contemporaneity
15767	0.693147180559945	contemporaneity
16135	3.13549389417271	contemporaneity
15864	2.19722400546901	contemporaneity
15768	0.693146185540598	contemporaneity
15771	0.693147149619652	contemporaneity
15905	0.693147180559945	contemporaneity
15766	0.693147180559945	contemporaneity
16153	0	contemporaneity
15940	0	contemporaneity
16088	2.56494926959611	contemporaneity
15774	1.79175940047564	contemporaneity
15859	0	contemporaneity
16089	1.38629436111989	contemporaneity
15769	2.48490508632589	contemporaneity
15452	0	contemporaneity
15465	0	contemporaneity
15353	1.38629436111989	contemporaneity
15345	0	contemporaneity
15348	2.07944136817644	contemporaneity
15808	1.09861228866811	contemporaneity
15861	3.13549303126566	contemporaneity
15761	1.79175938318515	contemporaneity
15494	3.61091723284664	contemporaneity
15700	2.77258848992805	contemporaneity
15760	2.63905682550478	contemporaneity
15432	1.6094379124341	contemporaneity
15358	0.693146171131516	contemporaneity
15708	0.693147180559945	contemporaneity
15858	0	contemporaneity
15347	2.5649493530861	contemporaneity
15346	2.19722457733622	contemporaneity
15349	1.38629436111989	contemporaneity
15809	1.38629405817003	contemporaneity
15397	1.38629363063716	contemporaneity
15762	0.693146979549723	contemporaneity
15792	0.693146729725506	contemporaneity
15362	1.38629412860674	contemporaneity
15573	1.09859953298061	contemporaneity
14757	2.70805020110221	contemporaneity
15377	0	contemporaneity
15701	2.77258872223978	contemporaneity
15367	1.79175339560912	contemporaneity
15378	0	contemporaneity
15376	0	contemporaneity
14759	3.09103796939369	contemporaneity
15649	2.39785430522129	contemporaneity
15903	1.60939303133204	contemporaneity
15902	3.970291031286	contemporaneity
15909	4.174380870118	contemporaneity
16183	3.61091662898345	contemporaneity
15910	3.89181987152501	contemporaneity
15906	5.01063525071664	contemporaneity
15361	4.55387689160054	contemporaneity
15678	3.09104245335832	contemporaneity
15470	3.4657357122692	contemporaneity
15911	5.12989871492307	contemporaneity
15552	3.55534806148941	contemporaneity
15912	3.91202300542815	contemporaneity
15580	0	contemporaneity
15541	2.77258676083568	contemporaneity
15904	0	contemporaneity
15479	2.94443817344109	contemporaneity
15471	2.70804881829497	contemporaneity
15473	0	contemporaneity
15807	2.1972245240416	contemporaneity
15857	3.25808131324621	contemporaneity
15985	0	contemporaneity
15802	2.30258204775582	contemporaneity
15796	3.04452090422927	contemporaneity
15869	2.89037175789616	contemporaneity
15865	2.89037174565131	contemporaneity
15683	0	contemporaneity
15862	3.610916968372	contemporaneity
15439	0.693147180559945	contemporaneity
14860	1.79175942116941	contemporaneity
14758	1.38629436111989	contemporaneity
15488	1.94591014905531	contemporaneity
15293	2.30258462679817	contemporaneity
15696	1.94591011868379	contemporaneity
15866	2.70804092136387	contemporaneity
15860	1.60943728792437	contemporaneity
15403	2.77258786218714	contemporaneity
15831	2.94443860541849	contemporaneity
15881	2.3978948935951	contemporaneity
15764	2.30258509299405	contemporaneity
15751	1.6094379124341	contemporaneity
15599	2.56494868159495	contemporaneity
14876	3.2958366774711	contemporaneity
15601	1.79169359798749	contemporaneity
15565	1.38629436111989	contemporaneity
15694	1.09861201337154	contemporaneity
15467	1.79175946922806	contemporaneity
15763	2.07943932793139	contemporaneity
15354	1.94590908732341	contemporaneity
15773	2.07944058190777	contemporaneity
15442	2.48490661195314	contemporaneity
15355	2.19722388735805	contemporaneity
15289	1.79175946922806	contemporaneity
15302	3.43398717366199	contemporaneity
14762	1.7917592226916	contemporaneity
15834	2.94443888852196	contemporaneity
14764	0	contemporaneity
15778	2.07944154167984	contemporaneity
15840	3.25809653802148	contemporaneity
14851	1.60943778397444	contemporaneity
14765	1.60943736431661	contemporaneity
14852	1.6094379124341	contemporaneity
14763	0.69313485359284	contemporaneity
15290	5.52545246649449	contemporaneity
14895	2.94443876574046	contemporaneity
14781	0	contemporaneity
14780	3.97029158651288	contemporaneity
15820	1.09861100804349	contemporaneity
15937	2.39789345845098	contemporaneity
15826	1.09861160780086	contemporaneity
15817	3.0910398687811	contemporaneity
15868	3.36729582998647	contemporaneity
14767	1.79175509680129	contemporaneity
14899	0.693144384271279	contemporaneity
15749	1.38629436111989	contemporaneity
15350	0.693147040983717	contemporaneity
15964	1.79174661837918	contemporaneity
15750	1.38629431455583	contemporaneity
15963	2.30249050966914	contemporaneity
15932	1.79175797117497	contemporaneity
15882	0	contemporaneity
15823	1.79175946922806	contemporaneity
15366	3.21887547196597	contemporaneity
15535	1.09861228866811	contemporaneity
15655	0.69314662141961	contemporaneity
15684	0	contemporaneity
15407	1.79175909042184	contemporaneity
15313	2.99573192674572	contemporaneity
16033	2.30258507061803	contemporaneity
15888	2.99573224772261	contemporaneity
15356	2.30258509299405	contemporaneity
15759	0.693145371276862	contemporaneity
15412	2.89037175789616	contemporaneity
15772	0.693147180559945	contemporaneity
15879	0.693147180559945	contemporaneity
15294	1.09861228866811	contemporaneity
16173	1.38629391692498	contemporaneity
15822	1.38629415159635	contemporaneity
15351	0.693146482253812	contemporaneity
15930	0.693147180559945	contemporaneity
15500	0	contemporaneity
15880	0.693147180559945	contemporaneity
15620	0	contemporaneity
15414	1.79175890609953	contemporaneity
15811	2.99573204543484	contemporaneity
15797	2.83321334405622	contemporaneity
15727	2.30258465082374	contemporaneity
15957	0.693147180559945	contemporaneity
15983	3.09104245335832	contemporaneity
15728	2.56494524328111	contemporaneity
15736	1.79175821470733	contemporaneity
15374	1.38628864477258	contemporaneity
15585	2.30258413777095	contemporaneity
15538	3.33219814731255	contemporaneity
15570	2.77258525458109	contemporaneity
15539	2.07943997885502	contemporaneity
15477	0	contemporaneity
15815	1.60943647473241	contemporaneity
15827	1.60943765346189	contemporaneity
15476	1.94590910928488	contemporaneity
16125	1.3862937409277	contemporaneity
15478	3.49650483399054	contemporaneity
15883	1.60943652092178	contemporaneity
15825	1.38629321123707	contemporaneity
15803	1.38629436111989	contemporaneity
15873	1.38629436111989	contemporaneity
15818	1.9459091346865	contemporaneity
15828	1.38629263085386	contemporaneity
16093	0	contemporaneity
15894	1.38629127288659	contemporaneity
15855	2.07944013383464	contemporaneity
15536	1.79175853304777	contemporaneity
16146	2.30258494736915	contemporaneity
15440	2.30258509299405	contemporaneity
15431	2.39789485097452	contemporaneity
16023	2.484906649788	contemporaneity
15554	0	contemporaneity
15441	1.6094379124341	contemporaneity
15933	0	contemporaneity
15496	3.0910418648715	contemporaneity
15462	2.484906649788	contemporaneity
16161	2.30258393637591	contemporaneity
15660	2.56494918638983	contemporaneity
15668	3.0910422675787	contemporaneity
15753	1.09861228866811	contemporaneity
15669	2.19722125769944	contemporaneity
15460	0.693147180559945	contemporaneity
15458	1.09860958105113	contemporaneity
15483	1.3862916111637	contemporaneity
15670	0.693147118556959	contemporaneity
15672	0	contemporaneity
15342	0.693147180559945	contemporaneity
15357	1.38629430294917	contemporaneity
15316	0	contemporaneity
15434	2.63905732961526	contemporaneity
15317	0	contemporaneity
15319	3.4657357632235	contemporaneity
15330	1.09861228866811	contemporaneity
15914	1.38629136605642	contemporaneity
15915	0.69314710346307	contemporaneity
16046	0	contemporaneity
15917	0	contemporaneity
16121	1.38629324737076	contemporaneity
15918	0	contemporaneity
16047	2.3978952153031	contemporaneity
16003	0	contemporaneity
16133	3.73766675775059	contemporaneity
15929	3.43398518618419	contemporaneity
15574	2.48490467341059	contemporaneity
15689	0	contemporaneity
15794	3.21887439212628	contemporaneity
15810	1.38629402509879	contemporaneity
15854	0	contemporaneity
16145	1.79175800604139	contemporaneity
15553	1.0986099450191	contemporaneity
15543	0.693147180559945	contemporaneity
15891	1.94591007348065	contemporaneity
15493	1.94590952561451	contemporaneity
15519	2.56493325650058	contemporaneity
15521	2.19722414308011	contemporaneity
15372	0	contemporaneity
15371	0.693146136420653	contemporaneity
15373	1.79175707988508	contemporaneity
14789	0	contemporaneity
14790	1.38629137645738	contemporaneity
14791	1.38629436111989	contemporaneity
15404	2.07936937447438	contemporaneity
15390	2.197222684703	contemporaneity
15579	0.693147180559945	contemporaneity
14760	1.09861160860342	contemporaneity
15757	3.25809399361734	contemporaneity
14862	3.21887445289384	contemporaneity
15413	3.25809653574255	contemporaneity
15415	1.09861228866811	contemporaneity
15529	1.09861228866811	contemporaneity
15312	0.693147180559945	contemporaneity
15878	2.56494906421029	contemporaneity
15531	1.38629265973472	contemporaneity
15591	1.94590335814457	contemporaneity
15524	2.70804469913381	contemporaneity
15970	0	contemporaneity
15907	0	contemporaneity
15947	1.09861228866811	contemporaneity
15951	4.55387440199876	contemporaneity
15908	4.14313341182532	contemporaneity
15965	3.21887538459783	contemporaneity
15394	3.55534806148941	contemporaneity
15576	3.52634683954984	contemporaneity
15499	4.51085769008293	contemporaneity
15314	3.55534748492448	contemporaneity
15569	2.83321306487791	contemporaneity
14827	0	contemporaneity
15520	4.38202563699779	contemporaneity
15527	4.56434754328119	contemporaneity
14776	3.52636041791047	contemporaneity
15486	2.39789527279837	contemporaneity
