timestamps	entropy	aspect
16070	4.07753744390572	contemporaneity
16138	4.48863636973214	contemporaneity
16160	4.24849489278531	contemporaneity
16097	3.21887441977477	contemporaneity
16071	3.04452243772342	contemporaneity
16066	3.09104245335832	contemporaneity
16137	4.23410512714488	contemporaneity
16073	3.13549421592915	contemporaneity
16094	2.39789527279837	contemporaneity
16072	2.30258509299405	contemporaneity
16061	3.36729582998647	contemporaneity
16114	2.70805020110221	contemporaneity
16062	2.30258509299405	contemporaneity
16080	3.13549421592915	contemporaneity
16128	1.94591014905531	contemporaneity
16063	3.98898145791039	contemporaneity
16127	4.04305126783455	contemporaneity
16075	3.7135674436157	contemporaneity
16057	3.13549421592915	contemporaneity
16126	4.45434729625351	contemporaneity
16120	4.15888134173951	contemporaneity
16098	3.04452243772342	contemporaneity
16058	4.15888246324091	contemporaneity
16107	4.29045789498601	contemporaneity
16104	2.89037175789616	contemporaneity
16059	3.58351437016509	contemporaneity
16060	3.29583686600433	contemporaneity
16142	2.83321334405622	contemporaneity
15767	4.0943445622221	contemporaneity
16156	2.70805020110221	contemporaneity
16146	3.71357206670431	contemporaneity
16143	3.63758615972639	contemporaneity
16159	4.09433766895595	contemporaneity
16135	1.94591014905531	contemporaneity
15773	3.78418895172212	contemporaneity
16134	2.56494898206456	contemporaneity
16149	4.04305118554958	contemporaneity
16090	3.78418931051759	contemporaneity
16129	2.9444383718013	contemporaneity
16136	3.58351847830583	contemporaneity
16100	3.68887899672889	contemporaneity
16141	2.77258872223978	contemporaneity
16139	4.56434731535519	contemporaneity
15780	4.93446432144466	contemporaneity
15648	3.73765690898522	contemporaneity
15774	3.61091791264422	contemporaneity
15655	4.23409474573994	contemporaneity
15653	3.5835060682422	contemporaneity
15824	3.33219022230678	contemporaneity
15764	3.80664793182339	contemporaneity
15692	2.83321334405622	contemporaneity
15755	3.63758298259218	contemporaneity
15673	3.46572315554286	contemporaneity
15807	2.07944154167984	contemporaneity
15799	3.55534685794376	contemporaneity
15674	3.97028729802826	contemporaneity
15736	4.97672746993762	contemporaneity
15779	3.68887446175018	contemporaneity
15741	3.87119588649349	contemporaneity
15804	5.093746832841	contemporaneity
15650	3.5263578504624	contemporaneity
15794	3.13549234960898	contemporaneity
15818	4.84418374420655	contemporaneity
15663	3.82863864037675	contemporaneity
15813	4.55387689160054	contemporaneity
15810	4.30406133900151	contemporaneity
15659	4.41883875096877	contemporaneity
15733	3.17805383034795	contemporaneity
15685	0	contemporaneity
15860	3.09104245335832	contemporaneity
15796	4.23408813623541	contemporaneity
15791	2.99572857318262	contemporaneity
15727	3.29583119186572	contemporaneity
15806	3.80665510018441	contemporaneity
15793	3.55533899913954	contemporaneity
15678	0.693144195866332	contemporaneity
15750	3.21886686731181	contemporaneity
15821	3.43396596112695	contemporaneity
15762	3.29581925506344	contemporaneity
15814	4.49979416433459	contemporaneity
15664	4.53259054525225	contemporaneity
15666	3.21886976418903	contemporaneity
15788	3.66355747663856	contemporaneity
16043	4.11086994921232	contemporaneity
16140	3.9318103971633	contemporaneity
15754	3.04451883812977	contemporaneity
15792	3.95123474328872	contemporaneity
15798	0	contemporaneity
15671	3.97028468166047	contemporaneity
15687	3.0910330531357	contemporaneity
15785	3.13548952736704	contemporaneity
15800	3.93181700254719	contemporaneity
15758	3.33219036342167	contemporaneity
15657	2.56493693884754	contemporaneity
15719	3.61091054446276	contemporaneity
15681	4.20468548181707	contemporaneity
15751	4.15886768440531	contemporaneity
15722	0.693132946566471	contemporaneity
15667	3.52635242229037	contemporaneity
15795	2.56493735842729	contemporaneity
15652	3.76119377712647	contemporaneity
15737	3.55533853154952	contemporaneity
15734	3.6109057186905	contemporaneity
15730	4.30404273865533	contemporaneity
15797	1.38629347990934	contemporaneity
15691	1.38629192087497	contemporaneity
15811	0	contemporaneity
15677	2.63904366954447	contemporaneity
16115	1.38627724626468	contemporaneity
16147	1.79175750969368	contemporaneity
16039	0.693141531443205	contemporaneity
16041	0	contemporaneity
16038	2.89036157967402	contemporaneity
16014	1.09861206767529	contemporaneity
15649	2.1972183927538	contemporaneity
15776	1.94590192714178	contemporaneity
15620	3.36728878617961	contemporaneity
16047	1.09860991424581	contemporaneity
15484	2.99572542657296	contemporaneity
16109	0	contemporaneity
15623	0	contemporaneity
16111	4.20468684717145	contemporaneity
15624	2.39788190465299	contemporaneity
16036	3.25808581951387	contemporaneity
16049	2.708039163538	contemporaneity
16042	2.07941124376645	contemporaneity
16118	2.70803603523592	contemporaneity
16122	0	contemporaneity
15766	0	contemporaneity
16048	3.61091298972298	contemporaneity
15621	3.25808362694302	contemporaneity
16150	3.17804553517414	contemporaneity
15970	4.11086653145361	contemporaneity
15989	2.83320712303888	contemporaneity
15976	3.73766243247707	contemporaneity
16052	1.09859756761739	contemporaneity
16051	3.80665004977586	contemporaneity
16050	3.63757856529992	contemporaneity
15962	2.89035587700854	contemporaneity
16055	4.04304320699248	contemporaneity
