timestamps	entropy	aspect
15783	0.693145851245575	contemporaneity
15601	2.7080485595771	contemporaneity
15319	3.25809618675502	contemporaneity
15324	3.04451890748776	contemporaneity
15490	2.5649292463879	contemporaneity
15524	0	contemporaneity
15373	2.484906649788	contemporaneity
15374	1.6094379124341	contemporaneity
15546	2.07943998642043	contemporaneity
15450	1.79175946922806	contemporaneity
15321	0	contemporaneity
15312	1.79175819329494	contemporaneity
15368	1.09861188916329	contemporaneity
15784	1.94588829563848	contemporaneity
15646	2.7080500685415	contemporaneity
15331	2.07943998642043	contemporaneity
15790	2.07943998642043	contemporaneity
15322	2.83321237820036	contemporaneity
15547	0	contemporaneity
15313	0.693143612334122	contemporaneity
15388	0	contemporaneity
15569	2.63905720992564	contemporaneity
15320	1.38629436111989	contemporaneity
15647	1.6094379124341	contemporaneity
15470	1.9459084075799	contemporaneity
15474	1.09859908831754	contemporaneity
15434	1.9459084075799	contemporaneity
15329	1.38629436111989	contemporaneity
15832	1.09861087654225	contemporaneity
15648	0	contemporaneity
15864	1.38627641651038	contemporaneity
15339	0.693146550247861	contemporaneity
15683	0.693147180559945	contemporaneity
15391	2.19722317313437	contemporaneity
15449	2.30258155256651	contemporaneity
15435	2.77258759017265	contemporaneity
15549	1.9459084075799	contemporaneity
15496	2.39789104327552	contemporaneity
15499	0.693147180559945	contemporaneity
15468	0	contemporaneity
15523	2.48490467403385	contemporaneity
15498	1.79175630275404	contemporaneity
15377	0	contemporaneity
15685	1.9459084075799	contemporaneity
15599	2.19722072369714	contemporaneity
15367	1.79175625726402	contemporaneity
15635	3.58351893845611	contemporaneity
15780	1.6094208024143	contemporaneity
15478	1.09861201320886	contemporaneity
15394	0	contemporaneity
15429	1.94590724245247	contemporaneity
15372	3.33219651504341	contemporaneity
15371	1.7917574934739	contemporaneity
15779	2.63905281651488	contemporaneity
15327	3.3321926037666	contemporaneity
15650	0	contemporaneity
15702	1.9459084075799	contemporaneity
15405	1.09861192565598	contemporaneity
15433	0	contemporaneity
15495	1.9459084075799	contemporaneity
15325	0	contemporaneity
15389	0	contemporaneity
15504	1.38629333728988	contemporaneity
15328	2.89036440045288	contemporaneity
15457	1.09860418758918	contemporaneity
15582	1.38629436111989	contemporaneity
15387	1.09861176491959	contemporaneity
15312	0.693147180559945	locality
15313	1.51741784753029	locality
15319	2.36236778585698	locality
15320	1.45798273113952	locality
15321	2.56494803356332	locality
15322	0	locality
15324	2.484906649788	locality
15325	1.6094379124341	locality
15327	2.07944154167984	locality
15328	1.79175946922806	locality
15329	0	locality
15331	1.79175946922806	locality
15339	1.09861002623974	locality
15367	1.94590890383813	locality
15368	2.7057411809876	locality
15371	2.07944154167984	locality
15372	2.07944154167984	locality
15373	2.83321334405622	locality
15374	0	locality
15377	0.693147180559945	locality
15387	0	locality
15388	2.63905732961526	locality
15389	1.38629436111989	locality
15391	1.6094379124341	locality
15394	1.94591014905531	locality
15405	0.976024722450488	locality
15429	1.94591014905531	locality
15433	1.38629436111989	locality
15434	1.09861228866811	locality
15435	0	locality
15449	0.101815061915237	locality
15450	0.693147180559945	locality
15457	0.693147180559945	locality
15468	2.19722457733622	locality
15470	2.30258509299405	locality
15474	2.71982635792604	locality
15478	1.94591014905531	locality
15490	2.39789375965952	locality
15495	0.693147180559945	locality
15496	0	locality
15498	2.484906649788	locality
15499	1.79175946922806	locality
15504	0	locality
15523	1.94591014905531	locality
15524	1.28940378979033	locality
15546	0.746701776493668	locality
15547	3.58351893845611	locality
15549	0.135074119163864	locality
15569	0.915002378609334	locality
15582	0	locality
15599	1.94591014905531	locality
15601	2.44896546011325	locality
15635	1.79175946922806	locality
15646	1.60575057038944	locality
15647	3.3322045101752	locality
15648	0	locality
15650	1.94591014905531	locality
15683	1.09861228866811	locality
15685	0	locality
15702	1.94591014905531	locality
15779	0	locality
15780	0	locality
15783	1.38629436111989	locality
15784	2.8730180378507	locality
15790	0.0680926272551739	locality
15832	1.38629436111989	locality
15864	1.09861228866811	locality
15312	0.636514168294813	genre
15313	2.5949239010139	genre
15319	2.67620597163654	genre
15320	3.20700805245591	genre
15321	2.93797953177928	genre
15322	0.693147180559945	genre
15324	1.09861228866811	genre
15325	0	genre
15327	0.885574151576672	genre
15328	0	genre
15329	2.07944154167984	genre
15331	1.89492392884192	genre
15339	1.67698777432242	genre
15367	1.71408754118701	genre
15368	1.86893639693973	genre
15371	0.885574151576672	genre
15372	0.885574151576672	genre
15373	1.81321957793256	genre
15374	1.38629436111989	genre
15377	1.33217904021012	genre
15387	0	genre
15388	1.65748373416173	genre
15389	0	genre
15391	1.38629436111989	genre
15394	0.940447988655326	genre
15405	1.56071040904141	genre
15429	0.940447988655326	genre
15433	1.6094379124341	genre
15434	1.90615474653985	genre
15435	2.19722457733622	genre
15449	2.48832774336859	genre
15450	1.38629436111989	genre
15457	0	genre
15468	0.836988216785836	genre
15470	2.01485360993185	genre
15474	2.12931917866658	genre
15478	0.940447988655326	genre
15490	2.57468777834387	genre
15495	0	genre
15496	1.38629436111989	genre
15498	1.00271826451752	genre
15499	1.242453324894	genre
15504	0	genre
15523	0.940447988655326	genre
15524	2.90608540677902	genre
15546	2.86744049912445	genre
15547	1.38629436111989	genre
15549	2.13839724634772	genre
15569	1.27703425946614	genre
15582	0	genre
15599	1.19723750155793	genre
15601	2.87312748681047	genre
15635	1.00271826451752	genre
15646	3.15107897304261	genre
15647	1.67774950767261	genre
15648	1.79175946922806	genre
15650	0.940447988655326	genre
15683	1.56071040904141	genre
15685	1.38629436111989	genre
15702	0.940447988655326	genre
15779	1.38629436111989	genre
15780	1.38629436111989	genre
15783	2.5126585295298	genre
15784	2.92112806249045	genre
15790	2.61563057702755	genre
15832	1.38629436111989	genre
15864	2.63905732961526	genre
