timestamps	entropy	aspect
16151	5.62762111369064	contemporaneity
16149	2.07943378418733	contemporaneity
16150	2.63905339494347	contemporaneity
16160	6.09356955433872	contemporaneity
16179	5.56068123461272	contemporaneity
16152	6.24804287450843	contemporaneity
16153	0	contemporaneity
16178	0.693147180559945	contemporaneity
16163	0	contemporaneity
16180	1.79175946922806	contemporaneity
16182	2.99573079353977	contemporaneity
16181	1.3862886411535	contemporaneity
16155	6.39024066706535	contemporaneity
16154	6.1463292576689	contemporaneity
16177	6.41345895716736	contemporaneity
16149	5.62762111369064	locality
16150	1.0984781654598	locality
16151	1.55556413061493	locality
16152	6.09132709149904	locality
16153	5.53986423865989	locality
16154	6.24804287450843	locality
16155	0	locality
16160	0.693147180559945	locality
16163	0	locality
16177	1.79175946922806	locality
16178	2.94116653950905	locality
16179	1.32271375560751	locality
16180	6.39024066706535	locality
16181	6.1463292576689	locality
16182	6.41345895716736	locality
16149	1.38629436111989	genre
16150	2.94627195975905	genre
16151	2.79749990907045	genre
16152	1.62392320353922	genre
16153	0.905924888724487	genre
16154	0	genre
16155	1.6094379124341	genre
16160	1.79175946922806	genre
16163	0	genre
16177	0	genre
16178	1.95184843922389	genre
16179	1.93560050545395	genre
16180	0.693147180559945	genre
16181	0.693147180559945	genre
16182	0.693147180559945	genre
