timestamps	entropy	aspect
15470	1.3862941518559	contemporaneity
15867	1.60943691266552	contemporaneity
16077	0	contemporaneity
15868	2.99573222328148	contemporaneity
15988	1.09861228866811	contemporaneity
15698	2.70804967773972	contemporaneity
15699	1.38629372329004	contemporaneity
16064	3.55534740636712	contemporaneity
16037	1.79175946922806	contemporaneity
15646	1.09859067253794	contemporaneity
15651	3.49650756146648	contemporaneity
15622	4.02535169073515	contemporaneity
15496	3.29583686600433	contemporaneity
15469	1.60943685786205	contemporaneity
15499	1.09861228866811	contemporaneity
15548	1.6094379124341	contemporaneity
15543	2.70805020110221	contemporaneity
15536	1.098611488742	contemporaneity
15581	1.38629301223925	contemporaneity
16016	2.66162601747409	contemporaneity
16018	0.693132774247904	contemporaneity
15918	3.36729220334934	contemporaneity
15917	0	contemporaneity
15405	0.693146913652248	contemporaneity
16012	1.9459089412008	contemporaneity
15435	4.72738781871234	contemporaneity
15584	0	contemporaneity
15403	1.09859866933388	contemporaneity
15940	2.99573227355399	contemporaneity
15939	1.38629436111989	contemporaneity
15945	1.79175946922806	contemporaneity
15468	2.30258500371565	contemporaneity
15440	1.94590771088606	contemporaneity
15765	0	contemporaneity
15785	2.56494919898263	contemporaneity
16038	1.79175920722264	contemporaneity
15610	1.9458775763748	contemporaneity
15406	0	contemporaneity
15906	3.04445721092186	contemporaneity
15907	0.693147180559945	contemporaneity
15403	1.38629436111989	locality
15405	1.6094379124341	locality
15406	0	locality
15435	2.9957317881604	locality
15440	1.09861228866811	locality
15468	2.70805020110221	locality
15469	0.483451917777976	locality
15470	2.13983865780352	locality
15496	1.79175946922806	locality
15499	1.09861228866811	locality
15536	3.49650756146648	locality
15543	4.02535169073515	locality
15548	3.29583686600433	locality
15581	0.691253097014736	locality
15584	1.09861228866811	locality
15610	1.6094379124341	locality
15622	2.70805020110221	locality
15646	0.96861672021089	locality
15651	1.19492617120952	locality
15698	2.52397526381076	locality
15699	0.693147180559945	locality
15765	3.34902404684611	locality
15785	0	locality
15867	0.693147180559945	locality
15868	1.90290303596165	locality
15906	4.72738781871234	locality
15907	0	locality
15917	1.04861830614007	locality
15918	2.99573227355399	locality
15939	1.38629436111989	locality
15940	1.79175946922806	locality
15945	2.30258417799513	locality
15988	1.94591014905531	locality
16012	0	locality
16016	1.48485181521737	locality
16018	1.02410447205317	locality
16037	1.57834212809763	locality
16038	0	locality
16064	1.75479243600358	locality
16077	0.693147180559945	locality
15403	1.37605528526042	genre
15405	2.02622962299529	genre
15406	0.693147180559945	genre
15435	1.23290995555848	genre
15440	1.09861228866811	genre
15468	1.42642366521523	genre
15469	2.68594532466979	genre
15470	2.77573967376182	genre
15496	1.38629436111989	genre
15499	2.47248386930659	genre
15536	0	genre
15543	0	genre
15548	0	genre
15581	0.950270539233235	genre
15584	1.38629436111989	genre
15610	1.38629436111989	genre
15622	1.38629436111989	genre
15646	2.25385758960135	genre
15651	2.55323700299371	genre
15698	3.16590855442312	genre
15699	1.74786809746676	genre
15765	1.66943588187827	genre
15785	1.38629436111989	genre
15867	1.6094379124341	genre
15868	1.79211491268051	genre
15906	0.693147180559945	genre
15907	0.693147180559945	genre
15917	1.03972077083992	genre
15918	0	genre
15939	1.38629436111989	genre
15940	1.38629436111989	genre
15945	1.31054452526234	genre
15988	2.2650330741372	genre
16012	1.38629436111989	genre
16016	1.50887251352635	genre
16018	1.47350238508065	genre
16037	2.47088613857644	genre
16038	1.09861228866811	genre
16064	3.11538243144096	genre
16077	0	genre
