timestamps	entropy	aspect
14657	2.56494556535819	contemporaneity
14820	0.693118915326156	contemporaneity
14656	1.38629415878982	contemporaneity
14857	2.07943190689016	contemporaneity
14938	1.38623736133227	contemporaneity
14824	2.484906649788	contemporaneity
14923	2.5649480227501	contemporaneity
14908	0.693147180559945	contemporaneity
14919	2.39789219057777	contemporaneity
14702	1.09861228866811	contemporaneity
15761	2.56494617752827	contemporaneity
16038	3.25809482467416	contemporaneity
15675	3.25809227827951	contemporaneity
16037	2.56494773767359	contemporaneity
16036	2.99573088477945	contemporaneity
15087	3.33220155437828	contemporaneity
16092	0.693140403191558	contemporaneity
16091	3.36729471982415	contemporaneity
15647	3.04452000917741	contemporaneity
14881	2.19722103243255	contemporaneity
16053	2.19722247054029	contemporaneity
16147	2.07944154167984	contemporaneity
14797	1.38629436111989	contemporaneity
14658	1.94591014905531	contemporaneity
14716	1.94590855309411	contemporaneity
14673	0	contemporaneity
14662	2.19722457733622	contemporaneity
14855	1.09861228866811	contemporaneity
16141	1.94590337298699	contemporaneity
14819	2.70803537045592	contemporaneity
14818	2.39789527279837	contemporaneity
14877	2.30258509299405	contemporaneity
14875	3.09104244293472	contemporaneity
14707	1.6094379124341	contemporaneity
15639	1.60943789225407	contemporaneity
14704	2.39789462541224	contemporaneity
15652	0	contemporaneity
14816	1.09861228866811	contemporaneity
15122	2.56494935746154	contemporaneity
15107	1.79175946922806	contemporaneity
15119	2.99573158467591	contemporaneity
14974	3.09104226725099	contemporaneity
14810	2.07944154167984	contemporaneity
14793	1.60942672207711	contemporaneity
14794	1.79175946922806	contemporaneity
14795	2.70804818006988	contemporaneity
14823	2.83321070946885	contemporaneity
14870	2.07943694407907	contemporaneity
14873	2.07943708092223	contemporaneity
14871	1.79175946922806	contemporaneity
14882	2.83320314354168	contemporaneity
14655	2.94443882179349	contemporaneity
14829	1.94591014905531	contemporaneity
14955	1.6094372181464	contemporaneity
14918	3.36728813538051	contemporaneity
14920	1.09861194107898	contemporaneity
16089	0.693147149432007	contemporaneity
15905	2.7725837857859	contemporaneity
15736	0	contemporaneity
15891	2.19722183197364	contemporaneity
15735	2.94443405220809	contemporaneity
14799	2.99572300112428	contemporaneity
14991	3.17802493273889	contemporaneity
16051	1.09861228866811	contemporaneity
15740	0.693147180559945	contemporaneity
15737	3.1780515147739	contemporaneity
14703	3.61091791264422	contemporaneity
14896	3.40119377202652	contemporaneity
14863	2.39787721864534	contemporaneity
14862	2.70804905470302	contemporaneity
15739	3.61091707337874	contemporaneity
14647	2.39789404085195	contemporaneity
14922	0	contemporaneity
14650	0	contemporaneity
14904	0.693147180559945	contemporaneity
15337	0.693147180559945	contemporaneity
14940	0.693121527819	contemporaneity
14998	2.77258528377656	contemporaneity
16133	2.39789457622447	contemporaneity
15655	0	contemporaneity
15396	2.63905637333891	contemporaneity
15656	1.09861228866811	contemporaneity
16052	2.5649442600678	contemporaneity
15116	2.484906649788	contemporaneity
15117	0.693147180559945	contemporaneity
15102	0.693147180559945	contemporaneity
15501	2.56493978732364	contemporaneity
15118	0.693146399931625	contemporaneity
15505	3.61091758493449	contemporaneity
15120	2.70805020110221	contemporaneity
15592	0.69313984962734	contemporaneity
15121	0	contemporaneity
14929	2.70805020110221	contemporaneity
14928	2.8903613977861	contemporaneity
15030	1.09861228866811	contemporaneity
14930	2.19722118656572	contemporaneity
14978	1.38629436111989	contemporaneity
14977	0.69314672057068	contemporaneity
14536	0	contemporaneity
14995	1.79175012755641	contemporaneity
14872	1.60943077190373	contemporaneity
