timestamps	entropy	aspect
15646	2.39788961993728	contemporaneity
15948	2.77258256508808	contemporaneity
15004	2.70804681102016	contemporaneity
15059	0.693146033986035	contemporaneity
15802	2.30258402696907	contemporaneity
15654	3.46573086105118	contemporaneity
14974	2.07943693276007	contemporaneity
14869	0	contemporaneity
15725	3.09103993805912	contemporaneity
15671	1.79175819010096	contemporaneity
15645	1.94590885965352	contemporaneity
15738	1.94590313963642	contemporaneity
15673	2.19722229513502	contemporaneity
16054	1.79175187289542	contemporaneity
15669	2.39789363210634	contemporaneity
15787	2.19722327633106	contemporaneity
14975	2.48490488136616	contemporaneity
14875	2.77257886440051	contemporaneity
14990	3.95122956982966	contemporaneity
14936	2.77257676659702	contemporaneity
15677	3.73765680161443	contemporaneity
15849	1.60943156220235	contemporaneity
15620	3.82863099608346	contemporaneity
15140	1.38629255109188	contemporaneity
15662	2.89036155368946	contemporaneity
14971	2.3978841220063	contemporaneity
15458	1.09860515647112	contemporaneity
14958	2.70804725203355	contemporaneity
15619	3.13549156153475	contemporaneity
14873	2.19721550596589	contemporaneity
15143	1.09860614102228	contemporaneity
15644	2.39788101923935	contemporaneity
15668	2.63904578086284	contemporaneity
15470	3.40118241646579	contemporaneity
14953	2.19722331139235	contemporaneity
16081	2.07939305234813	contemporaneity
15060	1.38628915323756	contemporaneity
15760	2.56493794286901	contemporaneity
15780	3.04450972698691	contemporaneity
15801	3.25808599436091	contemporaneity
14865	1.94590538556653	contemporaneity
15983	1.60943743136128	contemporaneity
15863	0	contemporaneity
15877	2.48489762896316	contemporaneity
15616	1.79175764593506	contemporaneity
15675	2.99571957459056	contemporaneity
15865	0	contemporaneity
16060	2.83320409464579	contemporaneity
16033	2.83318541580007	contemporaneity
15949	3.33219989756185	contemporaneity
16032	1.60942647861836	contemporaneity
15977	3.49648757019068	contemporaneity
15663	3.61090456047565	contemporaneity
15864	3.80665752088963	contemporaneity
15664	3.13548640634533	contemporaneity
15737	2.39788789129691	contemporaneity
14912	3.29583434435543	contemporaneity
15683	3.71352701154083	contemporaneity
15655	4.15884287198053	contemporaneity
16007	1.79175612221825	contemporaneity
15464	2.89036946975563	contemporaneity
15731	3.52630622022752	contemporaneity
16039	3.61091326518794	contemporaneity
15730	2.56494536666968	contemporaneity
15852	3.17805042259603	contemporaneity
15457	2.7080318752483	contemporaneity
15499	2.94443728816671	contemporaneity
15796	3.7841751718132	contemporaneity
15956	2.19722316682786	contemporaneity
15991	1.60943773943106	contemporaneity
15952	2.63904596963519	contemporaneity
15857	3.80665760378209	contemporaneity
15648	2.83320750900593	contemporaneity
16035	3.89181146181065	contemporaneity
15853	2.07943928305012	contemporaneity
16071	2.56494680383424	contemporaneity
15696	3.55534026564409	contemporaneity
15712	0	contemporaneity
16012	3.17804969176768	contemporaneity
15984	0	contemporaneity
15850	2.19722113650462	contemporaneity
15990	3.52635017758723	contemporaneity
14926	2.19722260119849	contemporaneity
14864	3.17805182989836	contemporaneity
15969	3.25808433130079	contemporaneity
15649	2.19721299429776	contemporaneity
14858	4.12713264821886	contemporaneity
15042	2.07944039623883	contemporaneity
15031	2.48490598307568	contemporaneity
14951	2.7725858918839	contemporaneity
15051	2.63905412877749	contemporaneity
15643	2.94442794419257	contemporaneity
14980	1.09855959836099	contemporaneity
16019	3.1354935438726	contemporaneity
15027	1.94586841075316	contemporaneity
15485	2.83317427441364	contemporaneity
15788	2.48486649966275	contemporaneity
15759	1.38627259635153	contemporaneity
15858	1.79175704599909	contemporaneity
15724	2.89036926751242	contemporaneity
15739	0.693145471608494	contemporaneity
14868	2.56492236897829	contemporaneity
15615	0.693144170362712	contemporaneity
14910	2.7725526947368	contemporaneity
14883	0.693145780744059	contemporaneity
16011	3.52634109293962	contemporaneity
16096	3.63756459299455	contemporaneity
15743	1.79175726087843	contemporaneity
14904	1.09861120066993	contemporaneity
14856	3.63756315109848	contemporaneity
14903	3.58347601142088	contemporaneity
15851	1.94583565723335	contemporaneity
15732	1.09860270685819	contemporaneity
14871	1.79169428152642	contemporaneity
15953	1.09852233645914	contemporaneity
15998	1.0986002611339	contemporaneity
14986	3.29580586217734	contemporaneity
14981	3.49648126402352	contemporaneity
16065	2.94441433738564	contemporaneity
15466	2.19720850739866	contemporaneity
16095	1.94590880757026	contemporaneity
14902	2.94442363831536	contemporaneity
14950	0.693133613578938	contemporaneity
15469	3.58348587499251	contemporaneity
15029	2.0794408887684	contemporaneity
16055	1.94590798404294	contemporaneity
16049	3.46572515897039	contemporaneity
15986	1.098611009308	contemporaneity
15753	3.71356692957221	contemporaneity
14856	2.39789443262488	locality
14858	2.75359421407231	locality
14864	2.70509000833009	locality
14865	0.173377038930914	locality
14868	0.912372730389664	locality
14869	2.64724073951767	locality
14871	2.01586093616745	locality
14873	0	locality
14875	2.14625424833235	locality
14883	1.79175946922806	locality
14902	1.94591014905531	locality
14903	1.87407478719003	locality
14904	2.19722457733622	locality
14910	1.74182021036719	locality
14912	0.374421748587326	locality
14926	0.899309883084946	locality
14936	1.44537808855214	locality
14950	2.77258872223978	locality
14951	3.95053047771753	locality
14953	2.76861677609559	locality
14958	3.73521266398972	locality
14971	1.60378428914693	locality
14974	2.43253588960702	locality
14975	0.484829311456468	locality
14980	2.89037175789616	locality
14981	2.39789527279837	locality
14986	1.01627609291589	locality
14990	1.62778311223582	locality
15004	3.13549379326289	locality
15027	2.19722457733622	locality
15029	1.09861228866811	locality
15031	2.39789527279837	locality
15042	2.63905732961526	locality
15051	3.40119738166216	locality
15059	2.19722357315513	locality
15060	2.07546959553564	locality
15140	1.38629245315246	locality
15143	2.56232444824836	locality
15457	2.98890118333903	locality
15458	3.25670955815439	locality
15464	1.94591014905531	locality
15466	1.6094379124341	locality
15469	0	locality
15470	2.48208947921754	locality
15485	1.74844086540341	locality
15499	2.9694206998773	locality
15615	0	locality
15616	1.77780115148557	locality
15619	2.81532995360211	locality
15620	1.6509137571359	locality
15643	1.6094379124341	locality
15644	3.49188417436746	locality
15645	2.78984472419685	locality
15646	2.19042236244879	locality
15648	1.86602798793995	locality
15649	2.39789527279837	locality
15654	2.14530439652672	locality
15655	1.98561391915465	locality
15662	2.89540104659647	locality
15663	1.02378340588671	locality
15664	1.24993162436049	locality
15668	2.38389339909096	locality
15669	2.48463949223406	locality
15671	1.48896491519221	locality
15673	2.21422216060823	locality
15675	1.61445973969146	locality
15677	1.55738389490832	locality
15683	3.68579152378936	locality
15696	1.09536454592012	locality
15712	0.884277475755764	locality
15724	1.06582013722517	locality
15725	2.69071639891552	locality
15730	2.80191351644613	locality
15731	2.70405656564922	locality
15732	2.07944154167984	locality
15737	1.459087387915	locality
15738	2.07215166356933	locality
15739	0	locality
15743	3.17805342453005	locality
15753	0	locality
15759	0.871981828711923	locality
15760	1.30934927404452	locality
15780	0.817872235023896	locality
15787	2.06376130068033	locality
15788	0.428966941564454	locality
15796	2.19722457733622	locality
15801	2.12354266412718	locality
15802	1.20973919841152	locality
15849	2.484906649788	locality
15850	1.67513302695326	locality
15851	2.63905732961526	locality
15852	2.8760269611494	locality
15853	1.09861228866811	locality
15857	1.01583640048859	locality
15858	1.94149249406568	locality
15863	1.77780115148557	locality
15864	2.46293192541027	locality
15865	1.38629245315246	locality
15877	0.687931724401961	locality
15948	1.91095945118623	locality
15949	0.693144632774099	locality
15952	0.206961278570863	locality
15953	0.580581781403384	locality
15956	1.77407193837495	locality
15969	0.693147180559945	locality
15977	2.37932563620738	locality
15983	2.84046222231936	locality
15984	0.512435167344764	locality
15986	1.09861228866811	locality
15990	3.61569076229423	locality
15991	2.49397305268127	locality
15998	1.94591014905531	locality
16007	1.09861228866811	locality
16011	1.79175946922806	locality
16012	1.09861228866811	locality
16019	1.09861228866811	locality
16032	0.84466788338895	locality
16033	2.30604552933712	locality
16035	2.90282164254806	locality
16039	1.11936444218229	locality
16049	1.94591014905531	locality
16054	1.60286711968473	locality
16055	0.693147180559945	locality
16060	2.21017482528663	locality
16065	2.07944154167984	locality
16071	0.667788753258615	locality
16081	0.759637544717476	locality
16095	1.09861228866811	locality
16096	2.97355580374957	locality
14856	3.06666858057134	genre
14858	3.00549216858721	genre
14864	1.78738669586488	genre
14865	0	genre
14868	3.13085965346034	genre
14869	3.51602021550878	genre
14871	2.91207196975321	genre
14873	0	genre
14875	1.52010122825742	genre
14883	1.67698777432242	genre
14902	2.55208529762097	genre
14903	2.60320205468269	genre
14904	3.1221067014341	genre
14910	2.33454910921257	genre
14912	3.27557149791007	genre
14926	2.331252848782	genre
14936	1.38536037778756	genre
14950	2.28081619427367	genre
14951	3.18105271761114	genre
14953	2.13145514739754	genre
14958	2.45073340688752	genre
14971	1.83437197028162	genre
14974	3.87473022888129	genre
14975	1.242453324894	genre
14980	2.62562850528187	genre
14981	2.76889176146606	genre
14986	2.4410152780267	genre
14990	1.54101844764476	genre
15004	3.11566797730907	genre
15027	2.60597154559039	genre
15029	2.47624713298303	genre
15031	2.62106195048115	genre
15042	2.71545570217309	genre
15051	2.78187527975274	genre
15059	2.97654451670275	genre
15060	2.73340177780867	genre
15140	2.33937173438982	genre
15143	2.14784558026456	genre
15457	2.10212485496768	genre
15458	2.14267956052035	genre
15464	2.74834123214665	genre
15466	2.37189981105004	genre
15469	0	genre
15470	2.18928499432549	genre
15485	1.77797557324091	genre
15499	2.12326825893263	genre
15615	1.09861228866811	genre
15616	3.08026825305099	genre
15619	3.44360406345835	genre
15620	3.50676619696881	genre
15643	2.46657714360494	genre
15644	2.06166098604629	genre
15645	3.32371210042277	genre
15646	2.9988708141764	genre
15648	3.16717604472983	genre
15649	2.82780309918502	genre
15654	3.70076795116335	genre
15655	3.47755814241494	genre
15662	2.80133348941441	genre
15663	2.8389889331547	genre
15664	3.07706031393183	genre
15668	2.21738417409902	genre
15669	3.18736114185545	genre
15671	3.21185964200162	genre
15673	3.0788512460204	genre
15675	3.13634648345326	genre
15677	1.82474829797272	genre
15683	3.65944376341007	genre
15696	1.67311836264325	genre
15712	0.867563228481461	genre
15724	3.15229853419079	genre
15725	1.50217030087906	genre
15730	3.05567063952691	genre
15731	3.56405371693754	genre
15732	2.75962475235942	genre
15737	2.69086188129199	genre
15738	3.39059275918297	genre
15739	0.693147180559945	genre
15743	3.02763238870042	genre
15753	1.38629436111989	genre
15759	1.44677290235056	genre
15760	3.30516347071274	genre
15780	2.74583762849902	genre
15787	2.34613434677806	genre
15788	2.87548413914721	genre
15796	2.51801783301289	genre
15801	3.01723474795218	genre
15802	2.84495866356537	genre
15849	2.10698560696756	genre
15850	3.23629042361273	genre
15851	2.85202181049679	genre
15852	1.9963108920874	genre
15853	1.79175946922806	genre
15857	3.01335048217999	genre
15858	2.77258872223978	genre
15863	3.58468697936795	genre
15864	3.54405841543424	genre
15865	2.77258872223978	genre
15877	2.04493117484959	genre
15948	3.33386437562649	genre
15949	1.38629436111989	genre
15952	3.34999014776408	genre
15953	1.94591014905531	genre
15956	2.43138816438934	genre
15969	1.03972077083992	genre
15977	3.69694179067338	genre
15983	3.85542160163396	genre
15984	2.13839724634772	genre
15986	1.5498260458782	genre
15990	3.89016992225149	genre
15991	3.46425755698362	genre
15998	2.42547970468325	genre
16007	2.16395565688206	genre
16011	1.79175946922806	genre
16012	1.79175946922806	genre
16019	2.04319187054512	genre
16032	3.44334194389952	genre
16033	3.82062712507188	genre
16035	3.20022848241128	genre
16039	2.66461919519349	genre
16049	2.42547970843272	genre
16054	3.57712794916648	genre
16055	2.39789527279837	genre
16060	3.68494657073499	genre
16065	2.27110483916137	genre
16071	2.43204202559735	genre
16081	3.4773087586741	genre
16095	1.32966134885476	genre
16096	3.24165057513788	genre
