timestamps	entropy	aspect
15899	1.38629187823084	contemporaneity
16151	3.49650662025936	contemporaneity
16067	0	contemporaneity
15519	1.09861228866811	contemporaneity
15568	3.87119991965549	contemporaneity
15726	2.30258377310553	contemporaneity
15673	1.38629436111989	contemporaneity
15671	2.19722457733622	contemporaneity
15555	1.38629436111989	contemporaneity
16079	0.693147180559945	contemporaneity
16074	2.19722086790179	contemporaneity
15871	3.43398548846231	contemporaneity
16083	1.94590975583431	contemporaneity
15768	1.38629436111989	contemporaneity
16048	2.39789069080219	contemporaneity
15718	0.693147180559945	contemporaneity
15721	3.82863780863679	contemporaneity
15748	0	contemporaneity
15695	0	contemporaneity
15860	2.19722457733622	contemporaneity
15694	0	contemporaneity
16054	2.63905690633256	contemporaneity
15105	2.77258872223978	contemporaneity
15301	0	contemporaneity
14977	3.04451926182526	contemporaneity
15348	0	contemporaneity
15149	2.77258872223978	contemporaneity
15102	0	contemporaneity
15210	0.693147180559945	contemporaneity
15537	0	contemporaneity
15012	2.39789165344668	contemporaneity
15191	1.60943713837111	contemporaneity
15648	1.79175946922806	contemporaneity
15159	3.04452087112561	contemporaneity
15108	2.30258509299405	contemporaneity
15106	3.40119241594666	contemporaneity
15674	0	contemporaneity
16109	0	contemporaneity
15536	2.3978937293673	contemporaneity
15147	1.94590936352176	contemporaneity
15916	1.94590870554658	contemporaneity
14995	2.56494852240902	contemporaneity
15625	0.693145580565822	contemporaneity
15057	2.56494558263323	contemporaneity
15755	2.63905732961526	contemporaneity
15212	1.79175100260626	contemporaneity
15315	1.79175857837049	contemporaneity
15019	0	contemporaneity
15589	2.39789245652554	contemporaneity
15047	2.19722379937812	contemporaneity
15643	0	contemporaneity
15154	1.38629436111989	contemporaneity
15135	2.39789042023796	contemporaneity
15198	2.30258368237969	contemporaneity
15054	1.09860601463239	contemporaneity
15626	0	contemporaneity
15048	1.09861228866811	contemporaneity
15302	1.79175906790535	contemporaneity
15167	2.89037175789616	contemporaneity
15216	3.04452092962466	contemporaneity
15097	1.79175946922806	contemporaneity
16009	0.693147101533972	contemporaneity
15650	3.13549421592915	contemporaneity
15170	2.77258714789923	contemporaneity
15217	0.693146771997749	contemporaneity
15130	0.693147180559945	contemporaneity
15590	0	contemporaneity
15872	3.40119622740401	contemporaneity
15617	2.63905732961526	contemporaneity
15162	1.6094379124341	contemporaneity
16015	1.79175946922806	contemporaneity
15062	0.693147180559945	contemporaneity
15193	1.79175946922806	contemporaneity
15031	0	contemporaneity
15177	3.13548894892055	contemporaneity
15951	3.17805073224878	contemporaneity
15736	2.3978951248014	contemporaneity
15541	3.17804607740044	contemporaneity
15317	3.95124212509827	contemporaneity
15132	2.63905012461981	contemporaneity
15034	2.56494935746154	contemporaneity
15042	3.49650458935461	contemporaneity
15033	2.63905732961526	contemporaneity
15616	3.71357069776792	contemporaneity
15063	1.09861228866811	contemporaneity
15932	0	contemporaneity
15155	0.693147180559945	contemporaneity
15185	0	contemporaneity
15506	1.38629136610366	contemporaneity
15131	1.09861228866811	contemporaneity
14999	1.6094379124341	contemporaneity
15618	2.484906649788	contemporaneity
15777	2.56494935746154	contemporaneity
15196	3.04451805289487	contemporaneity
15197	2.83321274192272	contemporaneity
15050	1.79175428730248	contemporaneity
15319	1.94590429884877	contemporaneity
15612	2.07944044673131	contemporaneity
15125	3.2188702334303	contemporaneity
15344	2.70804391070445	contemporaneity
15089	3.09103944302594	contemporaneity
16106	3.58351655551561	contemporaneity
15712	2.19722457733622	contemporaneity
16111	2.19721874834354	contemporaneity
15145	0	contemporaneity
15970	0	contemporaneity
14992	0	contemporaneity
15069	0	contemporaneity
15157	2.19722417029515	contemporaneity
15661	0.693147180559945	contemporaneity
14997	2.30258242622492	contemporaneity
15187	3.04451763606275	contemporaneity
14980	0	contemporaneity
15289	1.38629436111989	contemporaneity
15028	2.39788761323804	contemporaneity
15905	3.21887550022493	contemporaneity
15030	4.26267760746744	contemporaneity
15023	2.94443537369839	contemporaneity
16024	2.83321191924658	contemporaneity
15562	2.9444350184388	contemporaneity
15846	1.09861228866811	contemporaneity
15380	3.71357206670431	contemporaneity
14985	2.19722346912311	contemporaneity
15029	2.63905732961526	contemporaneity
15158	3.33219884560765	contemporaneity
15005	3.4657274809597	contemporaneity
14979	1.79175818830016	contemporaneity
16034	1.79175818824429	contemporaneity
15615	1.09860948984779	contemporaneity
15126	1.09861071814581	contemporaneity
15127	0.693147180559945	contemporaneity
