timestamps	entropy	aspect
15559	2.70805020110221	contemporaneity
15487	2.89037069580543	contemporaneity
15489	3.58351893845611	contemporaneity
15531	0	contemporaneity
15569	2.30258282084701	contemporaneity
15567	3.87120099781881	contemporaneity
15521	0	contemporaneity
15482	1.38629436111989	contemporaneity
15566	0.693142010031447	contemporaneity
15702	1.6094379124341	contemporaneity
15715	1.79175946922806	contemporaneity
15561	0	contemporaneity
15587	2.19722457733622	contemporaneity
15482	2.70805020110221	locality
15487	2.89037033961466	locality
15489	3.58351893845611	locality
15521	0	locality
15531	2.27571365612335	locality
15559	3.87120101090789	locality
15561	0	locality
15566	1.38629436111989	locality
15567	0.628431756207311	locality
15569	1.6094379124341	locality
15587	1.79175946922806	locality
15702	0	locality
15715	2.19722457733622	locality
15482	0.693147180559945	genre
15487	2.41084703188442	genre
15489	2.19722457733622	genre
15521	1.09861228866811	genre
15531	1.29331325371959	genre
15559	1.43692676990329	genre
15561	1.38629436111989	genre
15566	0.693147180559945	genre
15567	1.79175946922806	genre
15569	1.38629436111989	genre
15587	1.09861228866811	genre
15702	0.693147180559945	genre
15715	0.693147180559945	genre
