timestamps	entropy	aspect
15880	1.60943786310806	contemporaneity
15710	1.38629241739877	contemporaneity
16008	2.56494830995609	contemporaneity
15865	0.69314210265726	contemporaneity
15870	0	contemporaneity
15916	1.09860821848495	contemporaneity
15736	2.07943978610355	contemporaneity
15863	1.38628870789208	contemporaneity
15728	2.70804871651075	contemporaneity
15714	1.60943457919177	contemporaneity
15758	2.19722133087439	contemporaneity
15725	2.77258730454119	contemporaneity
15738	2.30258501460543	contemporaneity
15611	0.693147180559945	contemporaneity
15527	2.30258509299405	contemporaneity
15666	3.29583380353589	contemporaneity
15688	3.29583418178133	contemporaneity
15516	2.94443616088342	contemporaneity
16023	2.39789327338144	contemporaneity
16011	1.38629199330581	contemporaneity
15801	2.19722259443901	contemporaneity
16003	1.38629127804477	contemporaneity
15986	3.3672938736878	contemporaneity
15980	3.09104035907527	contemporaneity
15982	2.56494761630402	contemporaneity
15808	1.60943747631616	contemporaneity
15618	2.83321046550683	contemporaneity
16000	3.04451986798059	contemporaneity
15809	2.30258472631468	contemporaneity
15805	2.30258173172694	contemporaneity
15512	2.77258660890811	contemporaneity
15942	3.218872398951	contemporaneity
16010	3.09103969746354	contemporaneity
15811	1.0986119957683	contemporaneity
15498	2.94443709618517	contemporaneity
15502	2.83321183196794	contemporaneity
15711	3.04452141695429	contemporaneity
15542	2.99573044533694	contemporaneity
15643	2.39789339473024	contemporaneity
15810	1.38629417255282	contemporaneity
15538	2.70804976799644	contemporaneity
15540	0	contemporaneity
15544	2.3025816908841	contemporaneity
15572	1.60943767657618	contemporaneity
15570	1.9459077667385	contemporaneity
15528	0	contemporaneity
15677	1.60943418477497	contemporaneity
15566	0	contemporaneity
15541	1.38629436111989	contemporaneity
16025	0.693145858730376	contemporaneity
15793	1.60943775150201	contemporaneity
15767	2.39789362808463	contemporaneity
15791	2.77258662917807	contemporaneity
16040	1.09861228866811	contemporaneity
16130	1.38629436111989	contemporaneity
15778	2.39789496124506	contemporaneity
16065	0	contemporaneity
15775	0.693147180559945	contemporaneity
15790	2.56494805319583	contemporaneity
16042	2.94443784361456	contemporaneity
15806	2.07944039158813	contemporaneity
15798	0	contemporaneity
15553	1.60943717519913	contemporaneity
15678	3.46573460029713	contemporaneity
16142	3.21887431744216	contemporaneity
15913	2.19722457733622	contemporaneity
15951	2.70805020110221	contemporaneity
15310	2.30258453512948	contemporaneity
16141	4.21950717528396	contemporaneity
15943	3.401197135592	contemporaneity
16016	1.94591014905531	contemporaneity
15914	1.38629436111989	contemporaneity
15970	1.79175946922806	contemporaneity
15968	3.52635972938139	contemporaneity
15989	3.93182364779265	contemporaneity
15419	0.693145287093424	contemporaneity
