timestamps	entropy	aspect
15834	0	contemporaneity
15985	0.693146916171313	contemporaneity
15979	1.94591014905531	contemporaneity
15843	0.693147180559945	contemporaneity
15838	3.73766955956793	contemporaneity
15464	2.30258471441557	contemporaneity
15835	3.13549339132077	contemporaneity
16296	3.21887526068295	contemporaneity
15832	2.56494856754987	contemporaneity
15833	1.38628681767499	contemporaneity
16051	0	contemporaneity
15541	2.70804933891337	contemporaneity
15702	1.38629377612834	contemporaneity
15703	0.693146978432273	contemporaneity
15794	1.09861109959633	contemporaneity
15793	2.48490344045245	contemporaneity
15816	2.9957285147032	contemporaneity
15631	2.1972203872067	contemporaneity
15818	0	contemporaneity
15978	1.79175865885628	contemporaneity
15506	1.38629311968465	contemporaneity
15770	3.55533791580442	contemporaneity
15750	2.63904489603655	contemporaneity
16104	0	contemporaneity
15664	2.94441974861313	contemporaneity
15443	1.38629397615283	contemporaneity
15543	0	contemporaneity
16110	2.56494661294052	contemporaneity
15954	1.38629362444223	contemporaneity
15596	3.33220267684579	contemporaneity
15617	3.13549129811825	contemporaneity
15671	2.19722403835849	contemporaneity
15670	2.48490540403392	contemporaneity
15635	0.693146728166513	contemporaneity
15734	2.07943992138571	contemporaneity
15685	2.39789459814008	contemporaneity
15449	2.99572987963126	contemporaneity
15760	4.36944573032635	contemporaneity
15811	1.09861228866811	contemporaneity
15807	4.17437982436357	contemporaneity
15594	4.26267698699914	contemporaneity
15653	3.58351687001792	contemporaneity
15630	2.56494747229192	contemporaneity
15629	2.70804882319221	contemporaneity
15686	1.38629409984898	contemporaneity
15669	1.7917577719756	contemporaneity
16039	1.09860998769151	contemporaneity
15448	1.3862933991698	contemporaneity
15684	2.56494813341112	contemporaneity
15736	2.48490514356177	contemporaneity
15755	1.09861194246591	contemporaneity
15735	1.09861194246591	contemporaneity
15819	2.19722148937242	contemporaneity
15725	2.5649467085072	contemporaneity
15553	3.09104111077424	contemporaneity
15606	2.77258855074459	contemporaneity
16105	1.38629436111989	contemporaneity
16124	2.30258509299405	contemporaneity
16043	0.693146415317224	contemporaneity
15733	1.79175900385734	contemporaneity
15461	0	contemporaneity
15425	1.38629384280884	contemporaneity
15613	3.82863815240689	contemporaneity
15418	1.94590851694685	contemporaneity
15612	1.09860657483221	contemporaneity
15427	1.09861228866811	contemporaneity
15753	3.17805186775201	contemporaneity
15424	2.30257599423452	contemporaneity
15406	1.94590926795599	contemporaneity
15790	1.60943564596346	contemporaneity
15442	2.99573033201115	contemporaneity
15953	3.85014754515011	contemporaneity
15403	2.63905727756465	contemporaneity
15595	0	contemporaneity
15762	0	contemporaneity
15739	1.79175798989952	contemporaneity
16103	3.58351656281785	contemporaneity
15466	3.85014482120601	contemporaneity
15614	2.48490584926483	contemporaneity
15465	0	contemporaneity
15462	3.98898305949747	contemporaneity
15971	1.94591000951325	contemporaneity
15453	2.48490481037337	contemporaneity
15435	2.83321272559427	contemporaneity
15960	1.60943741546719	contemporaneity
15454	3.09104127510418	contemporaneity
15437	2.39789473426672	contemporaneity
15657	3.25809509902625	contemporaneity
15500	1.94590782672773	contemporaneity
16097	1.38629408103649	contemporaneity
15986	2.07943267340383	contemporaneity
15526	3.36729401719902	contemporaneity
15679	1.38629374328224	contemporaneity
15603	0	contemporaneity
15769	3.82862994013582	contemporaneity
15616	3.25809452101986	contemporaneity
15766	0	contemporaneity
15767	1.386293216669	contemporaneity
15559	1.09861139879008	contemporaneity
15974	1.38629436111989	contemporaneity
15745	3.09104245335832	contemporaneity
15551	2.07944154167984	contemporaneity
16044	3.17805383034795	contemporaneity
15972	3.25809556907653	contemporaneity
15743	3.8066619122984	contemporaneity
15434	1.94591014905531	contemporaneity
16052	3.87119773261651	contemporaneity
15451	3.68887770045477	contemporaneity
15772	2.63905557053297	contemporaneity
15661	0.693147180559945	contemporaneity
15587	1.09859303239769	contemporaneity
15624	0.693147149572757	contemporaneity
15586	0	contemporaneity
15485	2.07944108498674	contemporaneity
15672	3.04452145683817	contemporaneity
15771	3.09104072461188	contemporaneity
15484	1.9459090388654	contemporaneity
15605	1.09860984606385	contemporaneity
15588	2.19722396412855	contemporaneity
16026	0	contemporaneity
15467	2.30258509299405	contemporaneity
15456	2.70804927944268	contemporaneity
15432	3.21887322460121	contemporaneity
15438	4.24849524204936	contemporaneity
15433	3.43397750778891	contemporaneity
15439	1.09861202541535	contemporaneity
15428	2.5649482613052	contemporaneity
16109	2.77258571213965	contemporaneity
15983	1.38629354173189	contemporaneity
15938	3.46573550363532	contemporaneity
15560	2.77258722576078	contemporaneity
15538	1.09861228866811	contemporaneity
16046	2.30258403147923	contemporaneity
16027	2.07943932424511	contemporaneity
15654	1.09861227482924	contemporaneity
15585	3.71357036031977	contemporaneity
15625	3.0910330429047	contemporaneity
15752	3.6375825894012	contemporaneity
15417	3.40119611712989	contemporaneity
15634	2.89037138215585	contemporaneity
16161	2.39789275090734	contemporaneity
15680	2.77258729122844	contemporaneity
15681	2.56494695033068	contemporaneity
16049	2.83321276605487	contemporaneity
15761	1.09861228866811	contemporaneity
15812	2.07944154167984	contemporaneity
16053	2.39789527279837	contemporaneity
15800	3.66356072866413	contemporaneity
15786	2.63905732961526	contemporaneity
15948	2.48490517726497	contemporaneity
15473	1.38629369696257	contemporaneity
15463	1.7917571187158	contemporaneity
15662	0.693147180559945	contemporaneity
15607	3.49650514373185	contemporaneity
16020	3.21887520198222	contemporaneity
15676	2.07944093800438	contemporaneity
15675	3.61091729318322	contemporaneity
16096	2.19722026347335	contemporaneity
15742	0.693146979625649	contemporaneity
15740	0	contemporaneity
16002	0	contemporaneity
15746	3.09104245335832	contemporaneity
16019	2.94443855060103	contemporaneity
16003	2.19722349873967	contemporaneity
15409	2.83321261979342	contemporaneity
16009	3.21887564468361	contemporaneity
16000	3.13549246955213	contemporaneity
15999	3.09104063016233	contemporaneity
15803	3.68887825557399	contemporaneity
15802	2.48490594858049	contemporaneity
15419	0	contemporaneity
15763	2.94443748907856	contemporaneity
15628	3.91202079793731	contemporaneity
16063	3.87120101090789	contemporaneity
15768	2.484906649788	contemporaneity
15949	3.66356131787665	contemporaneity
15404	4.17438726989564	contemporaneity
15441	3.61091766156259	contemporaneity
15713	2.70805020110221	contemporaneity
15455	0.693147180559945	contemporaneity
15444	3.36729582998647	contemporaneity
15531	2.30258504128646	contemporaneity
15468	0.693147180559945	contemporaneity
15533	3.09104241015206	contemporaneity
16022	1.94591014905531	contemporaneity
15674	2.48489764586874	contemporaneity
15673	3.66356048531799	contemporaneity
15552	2.70804908331958	contemporaneity
15931	2.19722457733622	contemporaneity
15995	1.6094379124341	contemporaneity
15994	2.39789301449158	contemporaneity
15405	1.09860136815453	contemporaneity
15460	2.19722388975174	contemporaneity
15452	0	contemporaneity
15458	0.693147180559945	contemporaneity
15715	2.19722252819047	contemporaneity
15608	2.30258422924354	contemporaneity
15459	3.46573014359248	contemporaneity
15663	2.48488893129182	contemporaneity
15619	1.38629354382184	contemporaneity
16091	0	contemporaneity
15610	2.48490410317241	contemporaneity
15563	1.38629436111989	contemporaneity
15450	2.39789488551628	contemporaneity
15426	3.61090909182028	contemporaneity
15403	0	locality
15404	0.693147180559945	locality
15405	1.94591014905531	locality
15406	0.693147180559945	locality
15409	3.73766961828337	locality
15417	2.30258509299405	locality
15418	1.67347649520671	locality
15419	3.2188758248682	locality
15424	0.774617769060267	locality
15425	1.38629436111989	locality
15426	0	locality
15427	0.835966698053526	locality
15428	1.38629436111989	locality
15432	0.693147180559945	locality
15433	1.09861228866811	locality
15434	1.04674118226988	locality
15435	1.28447417737785	locality
15437	0.96904922272934	locality
15438	0	locality
15439	0.747113724376126	locality
