timestamps	entropy	aspect
16022	2.83321334405622	contemporaneity
15213	3.7135720126648	contemporaneity
15334	2.39789527279837	contemporaneity
15314	3.09104245335832	contemporaneity
15318	2.56494935746154	contemporaneity
15316	1.94591014905531	contemporaneity
15744	2.83321334405622	contemporaneity
15319	3.52636020758343	contemporaneity
15327	3.17805104135002	contemporaneity
15228	3.40119738166216	contemporaneity
15765	4.24849389799204	contemporaneity
15320	4.06044301054642	contemporaneity
15321	2.99573227355399	contemporaneity
15385	2.07944154167984	contemporaneity
15383	3.55534778143817	contemporaneity
15373	4.07753644795077	contemporaneity
15841	3.21887537673998	contemporaneity
15880	3.17805383034795	contemporaneity
15780	2.83321334405622	contemporaneity
15745	2.484906649788	contemporaneity
15250	3.52635970209224	contemporaneity
15710	1.38629436111989	contemporaneity
16151	3.29583685232673	contemporaneity
15485	2.89037175789616	contemporaneity
15252	2.83321334405622	contemporaneity
15487	4.31748747752282	contemporaneity
15816	3.91202188622304	contemporaneity
15480	0	contemporaneity
15243	4.90527449561303	contemporaneity
15239	2.83321334405622	contemporaneity
15811	3.17805262493624	contemporaneity
15839	3.33220328012093	contemporaneity
15262	3.13549421592915	contemporaneity
15240	2.77258872223978	contemporaneity
15273	2.83321334405622	contemporaneity
15886	4.47733361306936	contemporaneity
15815	2.39789527279837	contemporaneity
15271	1.09861228866811	contemporaneity
15304	2.484906649788	contemporaneity
15879	3.13549414495195	contemporaneity
15562	2.77258872223978	contemporaneity
15317	3.09104214321064	contemporaneity
15501	3.40119598092798	contemporaneity
15722	3.63758425539933	contemporaneity
15500	3.17805324362949	contemporaneity
15309	2.07944154167984	contemporaneity
15972	3.135494185562	contemporaneity
15491	4.2766636250063	contemporaneity
15876	2.99573227355399	contemporaneity
15311	3.52636052461616	contemporaneity
15302	2.07944154167984	contemporaneity
16005	1.79175946922806	contemporaneity
15932	3.55534798436208	contemporaneity
15301	4.67282659587667	contemporaneity
15305	2.77258872223978	contemporaneity
15420	3.36729582998647	contemporaneity
15306	1.09861228866811	contemporaneity
15476	3.98898171935458	contemporaneity
15392	2.56494935746154	contemporaneity
15200	3.36729456648797	contemporaneity
15741	2.99572626851252	contemporaneity
15933	3.33220266983375	contemporaneity
15488	2.63905611145737	contemporaneity
15564	2.56494767477395	contemporaneity
15874	3.40119107382512	contemporaneity
15401	2.39789363595988	contemporaneity
15313	2.70804835376632	contemporaneity
15478	3.04451769724663	contemporaneity
15705	2.94443700549153	contemporaneity
15561	2.30258342469084	contemporaneity
15868	2.94443724408344	contemporaneity
16023	2.7080491472864	contemporaneity
15246	3.21887359870398	contemporaneity
15300	3.29583494976337	contemporaneity
15869	3.89181788840086	contemporaneity
16027	3.43398351992179	contemporaneity
15711	2.94443601116084	contemporaneity
15338	3.17805383034795	contemporaneity
15477	2.484905376722	contemporaneity
15492	3.33220317839232	contemporaneity
15633	2.70804786552979	contemporaneity
15632	3.93182552838036	contemporaneity
15578	2.56494733863649	contemporaneity
15967	3.73766799355348	contemporaneity
15336	1.38629396479172	contemporaneity
15627	2.77258198318359	contemporaneity
15598	2.39789379511017	contemporaneity
15370	2.39789420824487	contemporaneity
15563	2.83320946062181	contemporaneity
15599	1.09861228866811	contemporaneity
15761	3.87120033392961	contemporaneity
15875	4.35670271864253	contemporaneity
15493	4.27666611901606	contemporaneity
15560	3.98898400574783	contemporaneity
15724	3.21887513995174	contemporaneity
16114	2.19722457733622	contemporaneity
15730	2.63905732961526	contemporaneity
15797	2.94443897916644	contemporaneity
15235	2.56494935746154	contemporaneity
15935	3.55534610298447	contemporaneity
15326	2.56494913703571	contemporaneity
15308	4.76217031679907	contemporaneity
15494	2.56494935746154	contemporaneity
15709	2.77258872223978	contemporaneity
15222	2.83321334405622	contemporaneity
15328	3.04452019239443	contemporaneity
15707	2.30258509299405	contemporaneity
16029	1.79175693200291	contemporaneity
16007	3.52636052461616	contemporaneity
15892	0.693146171070776	contemporaneity
15583	2.56494718754247	contemporaneity
15704	2.19722203422287	contemporaneity
15337	2.39789446307782	contemporaneity
15241	3.73766961828337	contemporaneity
16006	2.63905726130001	contemporaneity
15978	2.30258509299405	contemporaneity
15859	2.30258269866073	contemporaneity
15701	3.04452016557724	contemporaneity
15748	0	contemporaneity
15883	2.94443897916644	contemporaneity
15584	2.99572941517758	contemporaneity
15528	1.79175269247755	contemporaneity
15375	2.89036976709308	contemporaneity
15214	2.19722457733622	contemporaneity
15618	1.79175946922806	contemporaneity
16181	1.94591014905531	contemporaneity
16131	2.63905732961526	contemporaneity
15789	3.58351892310797	contemporaneity
15788	3.63758615972639	contemporaneity
16115	2.30258509299405	contemporaneity
15514	2.19722457733622	contemporaneity
15515	2.30258509299405	contemporaneity
15248	2.484906649788	contemporaneity
16116	2.39789525229038	contemporaneity
15475	1.6094379124341	contemporaneity
15838	3.85014706792633	contemporaneity
15800	3.71357197927477	contemporaneity
15798	3.68887945411394	contemporaneity
15287	1.60943657995011	contemporaneity
15286	3.76119927908862	contemporaneity
15870	1.3862923934318	contemporaneity
15275	2.83321334405622	contemporaneity
15274	2.70805020110221	contemporaneity
15461	2.39789527279837	contemporaneity
15716	3.04452243772342	contemporaneity
15871	2.63905732961526	contemporaneity
15821	3.29583686600433	contemporaneity
15358	3.04452243772342	contemporaneity
15571	3.98898143768975	contemporaneity
15364	2.63905510603856	contemporaneity
15927	2.56494618439931	contemporaneity
15873	3.68887718641588	contemporaneity
15198	3.63758396001475	contemporaneity
15576	2.99573227355399	contemporaneity
15882	3.82863808582203	contemporaneity
15941	2.19722210958993	contemporaneity
15654	3.13549197549451	contemporaneity
15307	2.77258691756421	contemporaneity
15657	2.94443377346183	contemporaneity
16082	2.83321053874366	contemporaneity
15951	1.79175736789938	contemporaneity
15884	2.89037175789616	contemporaneity
15885	1.79175946922806	contemporaneity
16173	3.91202290303211	contemporaneity
16167	3.40119738166216	contemporaneity
15421	3.04451936917107	contemporaneity
15575	3.17805375534244	contemporaneity
15389	2.94443830574518	contemporaneity
15468	2.83321275511495	contemporaneity
15473	2.19722457733622	contemporaneity
16105	2.63905732961526	contemporaneity
16106	1.09861228866811	contemporaneity
15474	3.55534806148941	contemporaneity
16104	3.55534806148941	contemporaneity
16137	3.43398720448515	contemporaneity
16146	3.2188758248682	contemporaneity
15393	2.39789527279837	contemporaneity
15459	3.46573564781067	contemporaneity
15291	4.79578566390772	contemporaneity
16065	3.78418926056442	contemporaneity
15817	2.70805020110221	contemporaneity
15867	2.63905732961526	contemporaneity
15969	3.2188750088671	contemporaneity
15544	1.60943700543897	contemporaneity
15887	2.9444371529259	contemporaneity
15585	3.09103996063542	contemporaneity
15639	3.93182230567763	contemporaneity
15394	2.89036832830538	contemporaneity
15864	3.66356076104486	contemporaneity
15863	2.63905732961526	contemporaneity
16037	4.0943445622221	contemporaneity
15723	3.09104208767039	contemporaneity
15775	3.68887776381911	contemporaneity
15725	2.48490528767351	contemporaneity
15456	3.73766960293242	contemporaneity
15231	3.09104219896548	contemporaneity
15332	3.71357124813101	contemporaneity
15449	3.21887137295969	contemporaneity
15455	4.04304927863043	contemporaneity
16074	2.7725885894428	contemporaneity
16152	4.12713036502774	contemporaneity
15232	0.693147180559945	contemporaneity
15431	1.94590966174503	contemporaneity
15247	2.83321334405622	contemporaneity
15536	3.52636052461616	contemporaneity
15538	3.63758544632759	contemporaneity
15227	2.484906649788	contemporaneity
16110	2.63905732961526	contemporaneity
15692	3.46573590279973	contemporaneity
16071	2.39789527279837	contemporaneity
16028	3.52636050442327	contemporaneity
15242	2.07944154167984	contemporaneity
15540	4.0943444529587	contemporaneity
15541	2.56494935746154	contemporaneity
15796	3.58349078387904	contemporaneity
15923	2.39789527279837	contemporaneity
15551	1.79175946922806	contemporaneity
15402	4.14313374997981	contemporaneity
15924	3.46573588881824	contemporaneity
15552	2.63905732961526	contemporaneity
15592	1.94591014905531	contemporaneity
15700	3.25809476758059	contemporaneity
15688	3.21887579400813	contemporaneity
15702	2.8332132843938	contemporaneity
15289	1.94591014905531	contemporaneity
15409	2.19722457733622	contemporaneity
15288	2.30258463096414	contemporaneity
15708	3.04452238750882	contemporaneity
15372	2.63905732961526	contemporaneity
15595	2.48488876007824	contemporaneity
15580	2.70805020110221	contemporaneity
15581	4.09434333344579	contemporaneity
15531	3.17805383034795	contemporaneity
15532	3.13547945061719	contemporaneity
15606	0.693147180559945	contemporaneity
15893	3.66356150854222	contemporaneity
15647	0.693147056674077	contemporaneity
15397	1.09859105610233	contemporaneity
15739	0.693147118309195	contemporaneity
16125	2.89037175789616	contemporaneity
16112	3.63758493024356	contemporaneity
15738	3.61091783671115	contemporaneity
15984	2.83321334405622	contemporaneity
15350	2.77258872223978	contemporaneity
15834	2.70805020110221	contemporaneity
15805	2.83321334405622	contemporaneity
15747	2.63905732961526	contemporaneity
15463	1.94590776971671	contemporaneity
15611	2.484906649788	contemporaneity
15464	2.07943903033132	contemporaneity
15298	2.7080485155939	contemporaneity
15818	3.46573352823209	contemporaneity
15604	1.94590786721084	contemporaneity
15355	2.77258744898748	contemporaneity
15822	3.55534651833101	contemporaneity
16136	2.89036971987317	contemporaneity
16068	2.19722457733622	contemporaneity
15801	2.39788730445973	contemporaneity
15297	3.29581596119439	contemporaneity
15769	2.70805020110221	contemporaneity
15296	3.43398640421432	contemporaneity
15410	1.60943764028443	contemporaneity
15335	3.93182141333433	contemporaneity
15550	2.30258509299405	contemporaneity
15828	3.91201683618297	contemporaneity
15395	2.89037162550585	contemporaneity
15374	2.48490418695241	contemporaneity
15285	3.17805174218144	contemporaneity
15226	3.87119913833192	contemporaneity
15582	3.55534806148941	contemporaneity
15436	3.7841882323232	contemporaneity
15767	0	contemporaneity
16051	2.63905732961526	contemporaneity
15648	3.61091791264422	contemporaneity
15651	1.38629436111989	contemporaneity
15649	2.484906649788	contemporaneity
15652	2.94443859309954	contemporaneity
15557	2.9444378699052	contemporaneity
15549	2.77258872223978	contemporaneity
15860	3.36729515371734	contemporaneity
16076	4.54329173124476	contemporaneity
16150	3.58351838523862	contemporaneity
15225	3.43398720448515	contemporaneity
15406	2.63905732961526	contemporaneity
15238	3.4339844561288	contemporaneity
15234	2.484906649788	contemporaneity
15628	3.09104245335832	contemporaneity
15679	3.91202163853792	contemporaneity
15992	2.63905732961526	contemporaneity
15219	2.83321334405622	contemporaneity
15221	1.6094379124341	contemporaneity
15220	2.63905732961526	contemporaneity
15382	3.61091733549021	contemporaneity
15605	3.66356164612965	contemporaneity
15507	2.89037175789616	contemporaneity
15543	2.39789527279837	contemporaneity
