timestamps	entropy	aspect
15464	1.09861051167837	contemporaneity
15471	1.94590381188076	contemporaneity
15535	1.3862932590824	contemporaneity
15526	1.09860484817146	contemporaneity
15159	1.94590917103772	contemporaneity
15462	0.693146913667527	contemporaneity
15213	3.21887448221445	contemporaneity
15113	2.70804797585151	contemporaneity
15120	1.79175754674612	contemporaneity
14965	3.17804993228253	contemporaneity
15294	2.77258694215302	contemporaneity
15255	0.693145601109043	contemporaneity
15020	0	contemporaneity
14967	2.19722289000613	contemporaneity
15439	0	contemporaneity
15365	0.69314677278548	contemporaneity
15373	0	contemporaneity
15465	1.09861050096381	contemporaneity
14975	0.693142092516984	contemporaneity
15401	2.19722215984197	contemporaneity
14674	3.04452025181405	contemporaneity
15752	1.60943669042152	contemporaneity
15686	0.693144937318549	contemporaneity
15469	1.09861173211322	contemporaneity
15298	1.79175773463038	contemporaneity
14695	1.60943660531557	contemporaneity
14966	2.39789326459132	contemporaneity
15544	0	contemporaneity
15011	1.60943608643011	contemporaneity
15485	1.38629168735807	contemporaneity
15178	2.07943829027328	contemporaneity
15689	1.94590877747225	contemporaneity
15683	0.693147117746267	contemporaneity
15437	2.94443734185457	contemporaneity
15660	1.3862933367825	contemporaneity
15646	0	contemporaneity
15415	1.60943660507063	contemporaneity
15539	0	contemporaneity
15548	2.07943905780032	contemporaneity
15769	1.38628899584241	contemporaneity
15710	0.693146792337831	contemporaneity
15421	0	contemporaneity
15429	1.60943380316177	contemporaneity
15435	0	contemporaneity
15414	1.94590749076219	contemporaneity
14791	0	contemporaneity
14784	1.60943750997578	contemporaneity
15428	1.94590893221411	contemporaneity
15395	1.38629193778076	contemporaneity
15468	1.94590790731513	contemporaneity
15231	2.48490220518802	contemporaneity
15158	1.60943512296022	contemporaneity
15163	1.79175777564924	contemporaneity
15352	0.693147102171327	contemporaneity
15387	2.30258421252335	contemporaneity
15343	2.07944102273455	contemporaneity
14998	1.09861184167302	contemporaneity
15212	2.48490540817658	contemporaneity
14869	1.09860843426561	contemporaneity
15525	0	contemporaneity
15297	2.48490214365805	contemporaneity
15434	2.77258685764452	contemporaneity
15440	1.94590785535719	contemporaneity
15207	2.56494590113409	contemporaneity
15394	2.19721909410551	contemporaneity
15248	1.9459096205447	contemporaneity
14670	1.38629060018745	contemporaneity
14678	2.63905321184255	contemporaneity
15590	0	contemporaneity
15121	2.70804811802813	contemporaneity
15270	1.60943527478378	contemporaneity
15185	0	contemporaneity
15155	2.19722295710132	contemporaneity
15619	2.19722324031418	contemporaneity
15409	2.07944029280039	contemporaneity
15584	1.94590860334028	contemporaneity
15295	1.60943751132295	contemporaneity
15010	1.38629151498782	contemporaneity
14710	0.693146779444073	contemporaneity
14968	0	contemporaneity
14688	0.693146913919601	contemporaneity
15436	1.38629417690792	contemporaneity
15372	0.693147023914378	contemporaneity
14989	1.94590884914839	contemporaneity
15344	1.09861134259968	contemporaneity
15282	1.38629388117493	contemporaneity
15353	2.19722395363218	contemporaneity
15470	1.38629425518485	contemporaneity
14670	0.248917443210081	locality
14674	1.91915679910915	locality
14678	0.334494049552793	locality
14688	1.09861228866811	locality
14695	1.91915679910915	locality
14710	0.693147180559945	locality
14784	1.9719143610816	locality
14791	1.54479894869209	locality
