timestamps	entropy	aspect
15661	0	contemporaneity
15479	1.09860191088231	contemporaneity
15514	0	contemporaneity
15515	3.78417461155053	contemporaneity
15563	1.60943762420576	contemporaneity
16169	3.13549421592915	contemporaneity
15496	0.693147180559945	contemporaneity
15411	0.693145933730338	contemporaneity
16170	0	contemporaneity
15377	4.71848784996144	contemporaneity
15657	0.693147149712125	contemporaneity
15436	0	contemporaneity
15377	0	locality
15411	1.09861228866811	locality
15436	0	locality
15479	3.09732504291435	locality
15496	0.43589433311354	locality
15514	3.13549421592915	locality
15515	0.693147180559945	locality
15563	0.693144632774099	locality
15657	0	locality
15661	4.34206848804048	locality
16169	0.692138061054631	locality
16170	0	locality
15377	1.6094379124341	genre
15411	1.74806734854609	genre
15436	1.38629436111989	genre
15479	3.75704810554532	genre
15496	2.5993019270998	genre
15514	1.38629436111989	genre
15515	1.38629436111989	genre
15563	1.94591014905531	genre
15657	1.6094379124341	genre
15661	3.52699119307532	genre
16169	2.07944154167984	genre
16170	1.09861228866811	genre
