timestamps	entropy	aspect
15484	0	contemporaneity
15451	0.693146979949046	contemporaneity
15745	0	contemporaneity
15450	0.693147102171327	contemporaneity
15538	1.60943777907939	contemporaneity
15381	1.38629436111989	contemporaneity
15492	1.09861228866811	contemporaneity
15473	2.30258509299405	contemporaneity
15490	1.79175946922806	contemporaneity
15470	1.09861228866811	contemporaneity
15376	2.83321332903159	contemporaneity
15465	2.39789527279837	contemporaneity
15377	1.38629436111989	contemporaneity
15488	1.94590824227762	contemporaneity
15390	2.30258194643685	contemporaneity
15464	2.56494915412948	contemporaneity
15423	1.7917594555399	contemporaneity
15497	1.60943789263213	contemporaneity
15555	1.94590995188869	contemporaneity
15460	2.83321264141098	contemporaneity
15383	2.94443895243916	contemporaneity
15372	2.07944151454001	contemporaneity
15457	1.6094379124341	contemporaneity
15502	1.38629436111989	contemporaneity
15412	1.94591011112558	contemporaneity
15393	1.38629436111989	contemporaneity
15394	2.39789525335215	contemporaneity
15388	2.70805020110221	contemporaneity
15402	2.19722450082183	contemporaneity
15387	0.693147180559945	contemporaneity
15458	1.38629436111989	contemporaneity
15485	1.38629436111989	contemporaneity
15379	2.56494909490909	contemporaneity
15378	2.07944125081563	contemporaneity
15398	2.30258509299405	contemporaneity
15471	2.56494928251765	contemporaneity
15397	2.30258088058106	contemporaneity
15347	1.60943771147664	contemporaneity
15422	2.63905712073064	contemporaneity
15404	1.94591014905531	contemporaneity
15349	1.09860905375689	contemporaneity
15353	1.6094379124341	contemporaneity
15351	2.30258509299405	contemporaneity
15647	2.56494934277784	contemporaneity
15637	1.6094370598199	contemporaneity
15715	1.09861228866811	contemporaneity
15348	2.63905717174264	contemporaneity
15370	1.38629412848286	contemporaneity
15334	1.79175902602313	contemporaneity
15494	1.94591014905531	contemporaneity
15548	2.302584880737	contemporaneity
15636	1.09861228866811	contemporaneity
15436	1.09861176242974	contemporaneity
15482	1.09861209488768	contemporaneity
15356	2.56494634571745	contemporaneity
15366	2.07944098082312	contemporaneity
15448	0.693147180559945	contemporaneity
15499	1.9459099969565	contemporaneity
15498	2.19722457733622	contemporaneity
15503	1.79175946922806	contemporaneity
15845	1.79175934559032	contemporaneity
15357	2.30258509299405	contemporaneity
15361	1.60943680033514	contemporaneity
15350	2.07944073920931	contemporaneity
15362	2.56494930273179	contemporaneity
15367	2.48490589237117	contemporaneity
15371	2.19722457733622	contemporaneity
15344	1.0986114007654	contemporaneity
15352	0	contemporaneity
15391	2.19722457733622	contemporaneity
15434	1.38629436111989	contemporaneity
15442	1.79175940053411	contemporaneity
15359	1.60943789741258	contemporaneity
15337	1.60943748989362	contemporaneity
15449	1.09861228866811	contemporaneity
15413	2.3025850874567	contemporaneity
15415	0	contemporaneity
15339	1.94591013372694	contemporaneity
15401	2.8332133284622	contemporaneity
15338	1.60943787304306	contemporaneity
15411	2.94443786966617	contemporaneity
15343	2.30258276520335	contemporaneity
15496	2.94443353775102	contemporaneity
15459	1.60943690060238	contemporaneity
15481	2.19722457733622	contemporaneity
15483	0	contemporaneity
15491	2.99573162769697	contemporaneity
15456	2.19722457733622	contemporaneity
15455	2.07944075028623	contemporaneity
15425	3.58351880959439	contemporaneity
15428	1.38629436111989	contemporaneity
15432	2.70804941910962	contemporaneity
15447	2.30258475533056	contemporaneity
15443	2.48490624806171	contemporaneity
15435	2.48490567569778	contemporaneity
15454	2.77258830123215	contemporaneity
15433	1.6094379124341	contemporaneity
15452	1.60943735375937	contemporaneity
15710	2.19722358808691	contemporaneity
15510	0	contemporaneity
15335	2.77258758180422	contemporaneity
15400	0.693146401459437	contemporaneity
15345	1.79175946922806	contemporaneity
15358	3.40119679542796	contemporaneity
15341	2.07944077497145	contemporaneity
15336	2.39789484680211	contemporaneity
15355	0.693147180559945	contemporaneity
15424	2.39789241963146	contemporaneity
15365	2.0794414741636	contemporaneity
15399	2.48490510305742	contemporaneity
15475	2.19722041515353	contemporaneity
15386	1.60943688767061	contemporaneity
15720	0.693147180559945	contemporaneity
15474	2.4849059808484	contemporaneity
15701	0	contemporaneity
15476	2.56494777728247	contemporaneity
15495	2.6390566728854	contemporaneity
15392	2.19721744403232	contemporaneity
15477	2.48488996272789	contemporaneity
15236	2.63905672325577	contemporaneity
15204	3.09104183352165	contemporaneity
15943	2.56494798712916	contemporaneity
15405	2.89037142579041	contemporaneity
15437	1.9459093795522	contemporaneity
15469	2.6390559653958	contemporaneity
15487	1.09861160996102	contemporaneity
15403	0	contemporaneity
15478	3.4011963158418	contemporaneity
15581	1.38629436111989	contemporaneity
15479	1.38629436111989	contemporaneity
15489	0	contemporaneity
15721	1.09860905378104	contemporaneity
15414	0	contemporaneity
15453	1.79175946922806	contemporaneity
15427	0	contemporaneity
15440	0	contemporaneity
15420	0	contemporaneity
15547	1.79175824617326	contemporaneity
15472	0	contemporaneity
15463	1.60943556775603	contemporaneity
15462	2.07944082611404	contemporaneity
15540	0	contemporaneity
15346	2.77258305140264	contemporaneity
15633	1.09861204110381	contemporaneity
15429	0.693146167863981	contemporaneity
15204	0	locality
15236	0.693147180559945	locality
15334	0	locality
15335	0.277658442527664	locality
15336	1.6094379124341	locality
15337	1.38629436111989	locality
15338	1.09861228866811	locality
15339	2.30258509299405	locality
15341	1.79175946922806	locality
15343	1.09861228866811	locality
15344	2.83321334405622	locality
15345	2.39789527279837	locality
15346	1.38629436111989	locality
15347	1.87636430914291	locality
15348	2.30258295027477	locality
15349	2.56494935746154	locality
15350	1.79175946922806	locality
15351	1.6094362847913	locality
15352	1.94591014905531	locality
15353	2.82349048620865	locality
15355	2.94443897916644	locality
15356	2.04193375016977	locality
15357	1.6094379124341	locality
15358	1.38629436111989	locality
15359	1.94591014905531	locality
15361	1.38629436111989	locality
15362	2.39789527279837	locality
15365	2.70805020110221	locality
15366	2.1638245313215	locality
15367	0.693147180559945	locality
15370	1.38629436111989	locality
15371	1.38629436111989	locality
15372	1.99215587236911	locality
15376	1.37980828822934	locality
15377	2.30258509299405	locality
15378	1.49266019852183	locality
15379	1.31676463649353	locality
15381	0.372543751608543	locality
15383	1.67649496791059	locality
15386	1.94591014905531	locality
15387	0.334017236886058	locality
15388	1.6094379124341	locality
15390	2.30258509299405	locality
15391	2.56494935746154	locality
15392	1.6094379124341	locality
15393	1.09861228866811	locality
15394	1.81326652545543	locality
15397	0.483384995691938	locality
15398	1.30604759518827	locality
15399	1.94591014905531	locality
15400	2.1032269886899	locality
15401	1.09861228866811	locality
15402	0.334017236886058	locality
15403	1.09861228866811	locality
15404	2.47268469984953	locality
15405	2.0794404295349	locality
15411	0.693147180559945	locality
15412	1.82146691944058	locality
15413	2.19722457733622	locality
15414	1.79175946922806	locality
15415	1.79075034972274	locality
15420	2.30258509299405	locality
15422	1.60841449162673	locality
15423	1.17283916537986	locality
15424	2.56420906889126	locality
15425	2.48490523718672	locality
15427	2.19722457733622	locality
15428	1.09764341643533	locality
15429	0	locality
15432	2.19722457733622	locality
15433	1.38629436111989	locality
15434	1.79122050164858	locality
15435	1.6094379124341	locality
15436	0.461218754853479	locality
15437	1.09861228866811	locality
15440	2.30220367155003	locality
15442	0	locality
15443	1.94590765219159	locality
15447	2.83321080463666	locality
15448	1.55712591344582	locality
15449	2.94443660594058	locality
15450	1.14410153463607	locality
15451	2.92725010423035	locality
15452	1.60876611628704	locality
15453	2.19722457733622	locality
15454	0	locality
15455	2.99518878332229	locality
15456	2.19722457733622	locality
15457	1.17749519037767	locality
15458	2.55872731861095	locality
15459	1.38629436111989	locality
15460	1.61764209532059	locality
15462	2.30258295027477	locality
15463	2.48490410200215	locality
15464	1.44936068398338	locality
15465	1.74036419269006	locality
15469	1.6094379124341	locality
15470	0.948000342888017	locality
15471	0.494264929174751	locality
15472	0	locality
15473	2.7430539935185	locality
15474	0.693147180559945	locality
15475	1.79175946922806	locality
15476	3.40119484570866	locality
15477	2.07943915492672	locality
15478	2.39789442847673	locality
15479	0.693147180559945	locality
15481	2.39789527279837	locality
15482	2.07944154167984	locality
15483	2.484906649788	locality
15484	1.06820058325278	locality
15485	0.947729229949795	locality
15487	0.693147180559945	locality
15488	1.44894546577368	locality
15489	0	locality
15490	2.45741178130572	locality
15491	2.63812377405471	locality
15492	2.19682258062194	locality
15494	2.40465283412706	locality
15495	2.63905732961526	locality
15496	3.09104245335832	locality
15497	1.49478728819062	locality
15498	2.89037122460303	locality
15499	1.94591014905531	locality
15502	1.57341050934348	locality
15503	1.09861002169557	locality
15510	0	locality
15538	2.16372359314887	locality
15540	1.38629436111989	locality
15547	1.38629436111989	locality
15548	0	locality
15555	0.334537850626456	locality
15581	0	locality
15633	1.79175946922806	locality
15636	0	locality
15637	0	locality
15647	0	locality
15701	1.68910809516558	locality
15710	0	locality
15715	1.21454412436265	locality
