timestamps	entropy	aspect
14643	1.38629436111989	contemporaneity
14626	2.19721925399426	contemporaneity
14693	0	contemporaneity
15163	2.83321103893406	contemporaneity
14590	0.693127591378564	contemporaneity
14578	4.26267961128744	contemporaneity
14555	4.18965438953034	contemporaneity
14561	3.04452243772342	contemporaneity
14581	4.87519731020356	contemporaneity
14698	2.484906649788	contemporaneity
14650	3.40119698774657	contemporaneity
14624	3.80665892453289	contemporaneity
14840	2.39789339090566	contemporaneity
14605	2.99571766621454	contemporaneity
14455	0	contemporaneity
15067	3.40119643312857	contemporaneity
14695	1.94590959004489	contemporaneity
14553	3.36729582998647	contemporaneity
14475	0	contemporaneity
14623	2.48490622127361	contemporaneity
14728	0	contemporaneity
14857	2.56494935746154	contemporaneity
14454	4.18965457095753	contemporaneity
14873	3.87120051767161	contemporaneity
15784	4.49980898939652	contemporaneity
14587	4.31748810357917	contemporaneity
14765	3.8286413964891	contemporaneity
15895	2.484906649788	contemporaneity
14477	3.13549421592915	contemporaneity
14939	2.83321334405622	contemporaneity
14926	0.693147180559945	contemporaneity
14481	1.09861228866811	contemporaneity
14588	2.19722457733622	contemporaneity
14452	3.85014760171006	contemporaneity
14730	3.95124371858143	contemporaneity
14738	2.63905732961526	contemporaneity
15068	0	contemporaneity
14935	2.48490412640023	contemporaneity
14882	2.07944154167984	contemporaneity
14762	2.63905732961526	contemporaneity
14592	1.09861206720931	contemporaneity
14701	2.07944154167984	contemporaneity
14519	4.20469105400384	contemporaneity
14940	1.6094379124341	contemporaneity
14763	2.94443891724013	contemporaneity
14570	1.79175946922806	contemporaneity
14700	1.6094379124341	contemporaneity
15071	3.29583572052578	contemporaneity
14696	3.21887315288548	contemporaneity
15846	1.38629436111989	contemporaneity
16118	0	contemporaneity
16121	0	contemporaneity
16013	0	contemporaneity
15860	1.38629410885457	contemporaneity
15691	2.89035420966569	contemporaneity
16015	2.63905732961526	contemporaneity
15798	0	contemporaneity
15840	2.94443651363095	contemporaneity
14886	0.693147180559945	contemporaneity
15646	2.48489935818809	contemporaneity
15813	1.38629436111989	contemporaneity
15540	4.36944785246702	contemporaneity
15559	3.21886183432307	contemporaneity
15618	1.09861228866811	contemporaneity
15545	0	contemporaneity
15555	1.38629436111989	contemporaneity
15546	3.66356164612965	contemporaneity
15713	2.99573172289856	contemporaneity
15218	1.38629045121381	contemporaneity
15064	0	contemporaneity
15467	2.19722439671963	contemporaneity
14460	1.09861197095865	contemporaneity
14476	2.70804947770055	contemporaneity
14516	2.77258361987762	contemporaneity
14457	1.38629436111989	contemporaneity
14479	2.19722457733622	contemporaneity
14502	2.89037160173398	contemporaneity
14484	2.19722354017557	contemporaneity
14699	2.39789451396074	contemporaneity
15533	3.04451619527415	contemporaneity
14474	0.693146192452152	contemporaneity
14652	1.94590652984762	contemporaneity
14538	3.17805181508433	contemporaneity
14568	0	contemporaneity
15405	1.60942909925867	contemporaneity
15463	0.693147180559945	contemporaneity
14456	3.55534469678272	contemporaneity
14651	1.94591014905531	contemporaneity
14636	1.38629436111989	contemporaneity
14537	2.30258319857512	contemporaneity
14635	3.76120011569356	contemporaneity
15999	3.55534449067822	contemporaneity
14649	3.93182563272433	contemporaneity
14517	4.12713438504509	contemporaneity
14637	3.58351848561054	contemporaneity
14646	1.09861220616037	contemporaneity
14503	0	contemporaneity
14692	0	contemporaneity
14451	1.09860959061354	contemporaneity
14559	0.693146118986334	contemporaneity
14459	3.13549334399651	contemporaneity
14532	2.56494935746154	contemporaneity
14522	0.693147180559945	contemporaneity
14560	1.94591014905531	contemporaneity
14521	2.56494935746154	contemporaneity
14535	1.09861228866811	contemporaneity
14558	3.95124181296838	contemporaneity
14518	3.52636052461616	contemporaneity
14577	2.77258560059743	contemporaneity
14480	0	contemporaneity
15078	2.94443897916644	contemporaneity
14627	0	contemporaneity
14608	2.19722457733622	contemporaneity
14691	2.30258480860833	contemporaneity
14554	2.484906649788	contemporaneity
14580	1.79175946922806	contemporaneity
14833	0	contemporaneity
14927	1.38628622974341	contemporaneity
14582	2.77258872223978	contemporaneity
14842	4.04304939811074	contemporaneity
15621	2.56494935746154	contemporaneity
15620	1.79175946922806	contemporaneity
15757	2.30258509299405	contemporaneity
14697	1.79175720144442	contemporaneity
14556	0.693147180559945	contemporaneity
14836	1.38629436111989	contemporaneity
14591	3.82864127241894	contemporaneity
14841	2.56494935746154	contemporaneity
14835	1.94591014905531	contemporaneity
14644	1.94591014905531	contemporaneity
15224	2.63905692865576	contemporaneity
14773	1.94591014905531	contemporaneity
14774	1.38629436111989	contemporaneity
14487	2.30258509299405	contemporaneity
15775	1.38629436111989	contemporaneity
15774	1.94591014905531	contemporaneity
15750	2.56494935746154	contemporaneity
15733	1.94590923415448	contemporaneity
15745	2.83321334405622	contemporaneity
15716	0.693147180559945	contemporaneity
15556	1.79175940022569	contemporaneity
15717	1.09861228866811	contemporaneity
15714	0	contemporaneity
15080	0.693147180559945	contemporaneity
15727	2.99573227355399	contemporaneity
15736	2.56494935746154	contemporaneity
14856	2.83321334405622	contemporaneity
14461	0	contemporaneity
15760	1.09861228866811	contemporaneity
15677	1.09861228866811	contemporaneity
14483	1.38629436111989	contemporaneity
15203	1.09861228866811	contemporaneity
14453	2.19722233261825	contemporaneity
14478	0	contemporaneity
14485	2.07944154167984	contemporaneity
14934	2.30258509299405	contemporaneity
14647	1.6094379124341	contemporaneity
15358	1.09861228866811	contemporaneity
15085	0.693147180559945	contemporaneity
15779	1.79175946922806	contemporaneity
15165	0.693147180559945	contemporaneity
15758	2.30258509299405	contemporaneity
14603	0	contemporaneity
14694	2.70805020110221	contemporaneity
14654	0	contemporaneity
14735	1.6094379124341	contemporaneity
14566	3.52636029162822	contemporaneity
15069	1.79175946922806	contemporaneity
14932	2.63905167780136	contemporaneity
15387	1.38629436111989	contemporaneity
15412	0.693147180559945	contemporaneity
15975	1.94591014905531	contemporaneity
14534	0	contemporaneity
14579	2.19722457733622	contemporaneity
14571	2.30258509299405	contemporaneity
14451	1.38629436111989	locality
14452	2.19722281295457	locality
14453	0	locality
14454	2.83253912933809	locality
14455	0.693144632774099	locality
14456	4.26175022995984	locality
14457	3.15238600883497	locality
14459	3.04452243772342	locality
14460	4.87519519504184	locality
14461	2.484906649788	locality
14474	3.40119738166216	locality
14475	3.80581688213581	locality
14476	2.39789527279837	locality
14477	2.9947497591004	locality
14478	0	locality
14479	3.40042273409192	locality
14480	1.94591014905531	locality
14481	3.36729582998647	locality
14483	0	locality
14484	2.48490474182057	locality
14485	0	locality
14487	2.56494935746154	locality
14502	4.18916333681075	locality
14503	3.87120101090789	locality
14516	4.42195376395848	locality
14517	4.31748811353631	locality
14518	3.8286413964891	locality
14519	2.484906649788	locality
14521	3.13549421592915	locality
14522	2.83321334405622	locality
14532	0.693147180559945	locality
14534	1.09861228866811	locality
14535	2.19722457733622	locality
14537	3.85014760171006	locality
14538	3.95124371858143	locality
14553	2.63905732961526	locality
14554	0	locality
14555	2.48490586934117	locality
14556	2.07944154167984	locality
14558	2.63905732961526	locality
14559	1.09861002623974	locality
14560	2.07944154167984	locality
14561	4.20463096654164	locality
14566	1.6094379124341	locality
14568	2.94422893800881	locality
14570	1.79175946922806	locality
14571	1.6094379124341	locality
14577	3.29583686600433	locality
14578	3.2188758248682	locality
14579	1.38629436111989	locality
14580	0	locality
14581	0	locality
14582	0	locality
14587	1.38518145265348	locality
14588	2.88902840429083	locality
14590	2.63905732961526	locality
14591	0	locality
14592	2.94349377395025	locality
14603	0.693147180559945	locality
14605	2.48490438735963	locality
14608	1.38629436111989	locality
14623	4.36944785246702	locality
14624	3.2188758248682	locality
14626	1.09861228866811	locality
14627	0	locality
14635	1.38629436111989	locality
14636	3.66356164612965	locality
14637	1.97853560439914	locality
14643	0.825464532313271	locality
14644	0	locality
14646	2.19722457733622	locality
14647	0.176701313460372	locality
14649	0.974919374075968	locality
14650	2.77258872223978	locality
14651	1.38629436111989	locality
14652	2.19722457733622	locality
14654	1.60937847611311	locality
14691	2.19496862702557	locality
14692	2.24881908497517	locality
14693	3.01571047194843	locality
14694	0.692147539462937	locality
14695	0.41657388587123	locality
14696	2.48636728087803	locality
14697	0	locality
14698	0.852649932717889	locality
14699	0.693144632774099	locality
14700	3.54762404511342	locality
14701	1.94591014905531	locality
14728	1.38629436111989	locality
14730	2.21867877510306	locality
14735	3.76120011569356	locality
14738	3.55534806148941	locality
14762	3.93182563272433	locality
14763	4.12713438504509	locality
14765	3.5824060299897	locality
14773	1.09861002623974	locality
14774	0	locality
14833	0	locality
14835	0.947865838672858	locality
14836	0.559524786917859	locality
14840	3.13549421592915	locality
14841	2.56494935746154	locality
14842	0.693147180559945	locality
14856	1.94591014905531	locality
14857	2.56494935746154	locality
14873	1.09861228866811	locality
14882	3.95124118528475	locality
14886	3.52636052461616	locality
14926	2.77258812352638	locality
14927	0	locality
14932	2.94443897916644	locality
14934	0	locality
14935	2.19722457733622	locality
14939	2.22207949803914	locality
14940	2.484906649788	locality
15064	1.79175946922806	locality
15067	0	locality
15068	1.38629244740124	locality
15069	2.77258872223978	locality
15071	4.04304878238584	locality
15078	2.56494935746154	locality
15080	1.79175946922806	locality
15085	2.30258509299405	locality
15163	1.79175946922806	locality
15165	0.693147180559945	locality
15203	1.38629436111989	locality
15218	3.8286413964891	locality
15224	2.56494935746154	locality
15358	1.94591014905531	locality
15387	1.94591014905531	locality
15405	2.63905732961526	locality
15412	1.94591014905531	locality
15463	1.38629436111989	locality
15467	2.30258509299405	locality
15533	1.38629436111989	locality
15540	1.94591014905531	locality
15545	2.56494935746154	locality
15546	1.94591014905531	locality
15555	2.83321334405622	locality
15556	0.693147180559945	locality
15559	1.79175946922806	locality
15618	1.09861228866811	locality
15620	0	locality
15621	0.693147180559945	locality
15646	2.99573227355399	locality
15677	2.56494935746154	locality
15691	2.83321334405622	locality
15713	0	locality
15714	1.09861228866811	locality
15716	1.09861228866811	locality
15717	1.38629436111989	locality
15727	1.09861228866811	locality
15733	2.19676247713979	locality
15736	0	locality
15745	2.07944154167984	locality
15750	2.30258509299405	locality
15757	1.6094379124341	locality
15758	1.09861228866811	locality
15760	0.693147180559945	locality
15774	1.79175946922806	locality
15775	0.693147180559945	locality
15779	2.30258509299405	locality
15784	0	locality
15798	2.70805020110221	locality
15813	0	locality
15840	1.6094379124341	locality
15846	3.52636052461616	locality
15860	1.79175946922806	locality
15895	2.63905561670627	locality
15975	1.38629436111989	locality
15999	0.693147180559945	locality
16013	1.94591014905531	locality
16015	0	locality
16118	2.19722457733622	locality
16121	2.30258509299405	locality
14451	1.09861228866811	genre
14452	2.45792611880238	genre
14453	1.09861228866811	genre
14454	1.67583891205897	genre
14455	2.04319187054512	genre
14456	1.51127090546276	genre
14457	2.59010640833932	genre
14459	1.09861228866811	genre
14460	1.64967134165043	genre
14461	1.09861228866811	genre
14474	1.09861228866811	genre
14475	1.84422804186788	genre
14476	1.85314679031349	genre
14477	2.20003936048024	genre
14478	1.09861228866811	genre
14479	1.44516979908751	genre
14480	1.73641897491631	genre
14481	1.38629436111989	genre
14483	1.09861228866811	genre
14484	1.79309401341105	genre
14485	1.09861228866811	genre
14487	0	genre
14502	1.7962288468341	genre
14503	1.50478828368119	genre
14516	2.03627715753953	genre
14517	1.43221390436024	genre
14518	1.09861228866811	genre
14519	0.693147180559945	genre
14521	1.09861228866811	genre
14522	1.09861228866811	genre
14532	1.09861228866811	genre
14534	1.38629436111989	genre
14535	1.09861228866811	genre
14537	1.09861228866811	genre
14538	1.09861228866811	genre
14553	1.09861228866811	genre
14554	1.09861228866811	genre
14555	1.67027597637961	genre
14556	1.38629436111989	genre
14558	1.09861228866811	genre
14559	1.67262544615032	genre
14560	1.09861228866811	genre
14561	2.01371451418046	genre
14566	0.693147180559945	genre
14568	1.23607365575693	genre
14570	0.693147180559945	genre
14571	1.09861228866811	genre
14577	2.05057427024942	genre
14578	2.30410307800872	genre
14579	1.38629436111989	genre
14580	1.6094379124341	genre
14581	0	genre
14582	1.79175946922806	genre
14587	2.19722457733622	genre
14588	1.78895787610589	genre
14590	0.693147180559945	genre
14591	1.09861228866811	genre
14592	2.07049779012564	genre
14603	0.693147180559945	genre
14605	1.98212987529611	genre
14608	1.09861228866811	genre
14623	1.09861228866811	genre
14624	2.47926737650038	genre
14626	1.09861228866811	genre
14627	1.09861228866811	genre
14635	1.09861228866811	genre
14636	1.09861228866811	genre
14637	2.29230483034285	genre
14643	2.06920246582036	genre
14644	1.38629436111989	genre
14646	1.76512328088188	genre
14647	1.47507631105469	genre
14649	1.97294214323292	genre
14650	2.02979149277723	genre
14651	1.09861228866811	genre
14652	1.09861228866811	genre
14654	1.00097251522411	genre
14691	1.60367145177825	genre
