timestamps	entropy	aspect
15465	1.38629354599839	contemporaneity
15564	1.38628865563475	contemporaneity
15474	0.693146718551649	contemporaneity
15521	1.79175618611814	contemporaneity
15548	0.693145569279488	contemporaneity
15434	1.6094338623189	contemporaneity
15561	1.79175522852175	contemporaneity
15455	0	contemporaneity
15568	1.60943781620601	contemporaneity
15431	1.9459092234724	contemporaneity
15445	1.09860205627196	contemporaneity
15444	1.60942886218295	contemporaneity
15520	2.30257936711792	contemporaneity
15547	0.693139464634545	contemporaneity
15460	0.69314520757754	contemporaneity
15464	0	contemporaneity
15477	0	contemporaneity
15536	1.09861201887222	contemporaneity
15441	0	contemporaneity
15544	0	contemporaneity
15466	0.693147100856315	contemporaneity
15479	1.6094357186419	contemporaneity
15467	0.693144825347126	contemporaneity
15567	1.60943293271422	contemporaneity
15503	2.30257941001706	contemporaneity
15519	0.693131929303831	contemporaneity
15433	0.693147180559945	contemporaneity
15449	1.38628798663888	contemporaneity
15446	2.94443490052865	contemporaneity
15525	0	contemporaneity
15447	0	contemporaneity
15539	0.693146762750458	contemporaneity
15563	0.693138717167052	contemporaneity
15450	0	contemporaneity
15541	0.693146908789852	contemporaneity
15522	0	contemporaneity
15528	0.693144056419588	contemporaneity
15448	0	contemporaneity
15535	0	contemporaneity
15456	0	contemporaneity
15562	1.09859161550237	contemporaneity
15435	0	contemporaneity
15524	0	contemporaneity
15452	0	contemporaneity
15442	1.09861228866811	contemporaneity
15545	0	contemporaneity
15499	1.09860693878839	contemporaneity
15560	1.38628838036399	contemporaneity
15512	0	contemporaneity
15546	1.60943625489644	contemporaneity
15476	0	contemporaneity
15513	0	contemporaneity
15451	0	contemporaneity
15481	1.79175614067101	contemporaneity
15462	1.38629139611728	contemporaneity
15554	1.09860405847743	contemporaneity
15518	2.39789299241392	contemporaneity
15529	1.09861136078548	contemporaneity
15534	1.60943721273169	contemporaneity
15436	1.38628981829054	contemporaneity
15475	1.38628398874756	contemporaneity
15443	0	contemporaneity
15431	1.38629436111989	locality
15433	1.38629245315246	locality
15434	0.693147180559945	locality
15435	1.79175946922806	locality
15436	0.693147180559945	locality
15441	1.6094379124341	locality
15442	1.70152555950335	locality
15443	0	locality
15444	1.6094379124341	locality
15445	1.94591014905531	locality
15446	1.09861002623974	locality
15447	1.50070685380219	locality
15448	1.9384261035116	locality
15449	0.693147180559945	locality
15450	0.693147180559945	locality
15451	0	locality
15452	0	locality
15455	1.09861228866811	locality
15456	0	locality
15460	0	locality
15462	0.693147180559945	locality
15464	1.50070685380219	locality
15465	0.693147180559945	locality
15466	1.6094379124341	locality
15467	2.30258346535124	locality
15474	0.693144632774099	locality
15475	0.693147180559945	locality
15476	1.38629436111989	locality
15477	1.83798501170053	locality
15479	0	locality
15481	0	locality
15499	0.415979120072264	locality
15503	0.416973887548858	locality
15512	0	locality
15513	0.693147180559945	locality
15518	0	locality
15519	0.693147180559945	locality
15520	0	locality
15521	0	locality
15522	0	locality
15524	0.914423301559117	locality
15525	0	locality
15528	0	locality
15529	0	locality
15534	1.09861228866811	locality
15535	0	locality
15536	1.09861228866811	locality
15539	1.38629436111989	locality
15541	0	locality
15544	1.50063040184684	locality
15545	0	locality
15546	0	locality
15547	0	locality
15548	1.79175946922806	locality
15554	1.38629436111989	locality
15560	1.09861228866811	locality
15561	2.34926217525608	locality
15562	1.09861002623974	locality
15563	1.50063040184684	locality
15564	1.24950911278319	locality
15567	1.38629181333404	locality
15568	0	locality
15431	2.47622064959816	genre
15433	2.4410152780267	genre
15434	1.88669678465808	genre
15435	2.15353245665425	genre
15436	1.33217904021012	genre
15441	2.27424093073177	genre
15442	2.47622064959816	genre
15443	1.09861228866811	genre
15444	2.31957499667359	genre
15445	2.68449359397093	genre
15446	2.27186851269656	genre
15447	2.55208529762097	genre
15448	1.57007362256408	genre
15449	1.74786809746676	genre
15450	2.07944154167984	genre
15451	0	genre
15452	1.38629436111989	genre
15455	1.863679987341	genre
15456	1.38629436111989	genre
15460	1.79175946922806	genre
15462	1.33217904021012	genre
15464	2.5536815580298	genre
15465	1.6094379124341	genre
15466	1.99916381358184	genre
15467	2.59845552879737	genre
15474	1.6094379124341	genre
15475	1.38629436111989	genre
15476	1.88915916375402	genre
15477	2.79923464866589	genre
15479	1.79175946922806	genre
15481	1.38629436111989	genre
15499	1.73286795139986	genre
15503	2.07944154167984	genre
15512	0.693147180559945	genre
15513	1.6094379124341	genre
15518	1.38629436111989	genre
15519	1.79175946922806	genre
15520	1.79175946922806	genre
15521	1.09861228866811	genre
15522	1.38629436111989	genre
15524	2.14584175259475	genre
15525	1.38629436111989	genre
15528	1.38629436111989	genre
15529	1.38629436111989	genre
15534	1.09861228866811	genre
15535	1.79175946922806	genre
15536	1.82007597536062	genre
15539	1.67262544615032	genre
15541	1.38629436111989	genre
15544	2.09929279993392	genre
15545	1.38629436111989	genre
15546	0.693147180559945	genre
15547	1.79175946922806	genre
15548	2.19737006268131	genre
15554	1.52924829303769	genre
15560	1.33217904021012	genre
15561	2.38370002038955	genre
15562	2.0228085294147	genre
15563	2.37862019941021	genre
15564	2.43079132887823	genre
15567	2.35167330190463	genre
15568	1.79175946922806	genre
