timestamps	entropy	aspect
15563	2.3025806712441	contemporaneity
15480	3.33220112346336	contemporaneity
15463	3.17805050237386	contemporaneity
15020	3.40119391380243	contemporaneity
15015	3.43398340923312	contemporaneity
15432	4.21950460811874	contemporaneity
15430	3.13549102495929	contemporaneity
15455	2.83321090891745	contemporaneity
15446	2.56494711912935	contemporaneity
15445	2.39789382586223	contemporaneity
15433	3.63758343347843	contemporaneity
15428	2.9957301774029	contemporaneity
15492	0	contemporaneity
15534	1.79175865749075	contemporaneity
15449	2.48490608606998	contemporaneity
15444	2.30258348766328	contemporaneity
15487	1.6094372187894	contemporaneity
15448	0.693146725749243	contemporaneity
15481	1.79175821323127	contemporaneity
15435	1.09861098150588	contemporaneity
15476	2.7725880238908	contemporaneity
15452	0.693147103002127	contemporaneity
15426	3.04451356850533	contemporaneity
15462	3.61091584076629	contemporaneity
15478	1.09861168133675	contemporaneity
15427	1.79175815872508	contemporaneity
15461	3.85014470041575	contemporaneity
15475	2.4848988106686	contemporaneity
15467	2.48490518517788	contemporaneity
15005	2.07943983189548	contemporaneity
15007	3.33219733319639	contemporaneity
15014	2.07942290267932	contemporaneity
14998	3.13549224097539	contemporaneity
14999	0	contemporaneity
15002	1.38627674510806	contemporaneity
15008	2.83321232772352	contemporaneity
15009	2.1972234117061	contemporaneity
15013	3.33220018522247	contemporaneity
15436	1.38629247151401	contemporaneity
15010	3.40119321713651	contemporaneity
15057	1.94590840613397	contemporaneity
15466	2.70804319421075	contemporaneity
14996	1.94590928724337	contemporaneity
15049	2.83321218427614	contemporaneity
15022	2.56494195566918	contemporaneity
15019	3.5263524086279	contemporaneity
15028	2.56494786961957	contemporaneity
15021	2.30258396202986	contemporaneity
15071	0.693147024619619	contemporaneity
15051	2.99573083164894	contemporaneity
15078	4.00733008437918	contemporaneity
14996	2.30258509299405	locality
14998	3.22750729689783	locality
14999	3.0623023182858	locality
15002	3.30352339811998	locality
15005	3.32861509864572	locality
15007	4.11438564827908	locality
15008	3.02174814201388	locality
15009	2.70863166585956	locality
15010	2.46227088544339	locality
15013	2.27876546436376	locality
15014	3.52519744460702	locality
15015	2.8701133521611	locality
15019	0	locality
15020	1.7122426733772	locality
15021	2.40859965152887	locality
15022	2.25136211125628	locality
15028	1.55821493069633	locality
15049	0.693147180559945	locality
15051	1.74872929734386	locality
15057	0.974419532020441	locality
15071	2.75613101001669	locality
15078	0.693147180559945	locality
15426	3.04280936161676	locality
15427	3.55172087496434	locality
15428	1.09861228866811	locality
15430	1.79175946922806	locality
15432	3.79939638805652	locality
15433	2.4820686089747	locality
15435	1.10716308026647	locality
15436	2.07544710628797	locality
15444	3.30147044023272	locality
15445	2.07943963371241	locality
15446	3.09800036434164	locality
15448	0	locality
15449	1.38629436111989	locality
15452	2.73782441004915	locality
15455	1.01883394826782	locality
15461	2.08942297223182	locality
15462	1.3797868896008	locality
15463	2.51902578930723	locality
15466	1.94146359933708	locality
15467	2.6523539397575	locality
15475	1.94590807191	locality
15476	1.67836215552017	locality
15478	2.5035687450463	locality
15480	3.47737756778999	locality
15481	2.50041741986799	locality
15487	2.29690430609649	locality
15492	0.693147180559945	locality
15534	2.95424352959345	locality
15563	3.33296498260051	locality
14996	3.00476703520796	genre
14998	2.91024317115987	genre
14999	3.21251314687925	genre
15002	2.90285814439627	genre
15005	3.09845276188686	genre
15007	3.1544069143151	genre
15008	2.98657619937571	genre
15009	2.66921164740432	genre
15010	2.9364272168251	genre
15013	2.64174432050998	genre
15014	2.99216590890883	genre
15015	2.52982603453746	genre
15019	1.79175946922806	genre
15020	2.69887992911446	genre
15021	2.43609696080685	genre
15022	2.78415540473055	genre
15028	2.13839724634772	genre
15049	1.09861228866811	genre
15051	1.497866136777	genre
15057	1.74786809746676	genre
15071	2.32294344223404	genre
15078	0	genre
15426	2.53312053895452	genre
15427	2.94595463868716	genre
15428	1.84622021932163	genre
15430	1.70947277658421	genre
15432	2.7964694427163	genre
15433	2.83658360683255	genre
15435	2.7918640059113	genre
15436	2.79972451379206	genre
15444	2.72227210607145	genre
15445	2.39461642707153	genre
15446	2.95669713805026	genre
15448	1.09861228866811	genre
15449	2.14395220064387	genre
15452	2.66201471488044	genre
15455	2.6532423156845	genre
15461	2.75788649612988	genre
15462	1.67698777432242	genre
15463	2.95829556873777	genre
15466	2.73152656718905	genre
15467	2.93442936612147	genre
15475	2.20053016172462	genre
15476	2.66878097995634	genre
15478	2.72407951035126	genre
15480	2.81557214909344	genre
15481	2.45013202173385	genre
15487	2.60202463129902	genre
15492	2.04319187054512	genre
15534	2.72359946289856	genre
15563	2.97313868734307	genre
