timestamps	entropy	aspect
15461	4.20468383018375	contemporaneity
15701	2.56493914419181	contemporaneity
15565	1.60941980265057	contemporaneity
15551	0	contemporaneity
15465	1.09861216443538	contemporaneity
15648	3.52635771233981	contemporaneity
15693	3.2188697003569	contemporaneity
15718	3.58351624888397	contemporaneity
15556	2.4849000947043	contemporaneity
15549	0.693144461144259	contemporaneity
15616	0	contemporaneity
15637	1.38629270883369	contemporaneity
15711	0.69314355065272	contemporaneity
15569	2.19722311451277	contemporaneity
15471	3.49650037651423	contemporaneity
15544	3.21885851893769	contemporaneity
15467	0	contemporaneity
15572	1.60943317297616	contemporaneity
16060	0	contemporaneity
16167	1.09861228866811	contemporaneity
16084	0	contemporaneity
16093	0	contemporaneity
15461	2.0078535895106	locality
15465	2.55146720580126	locality
15467	1.6094379124341	locality
15471	0	locality
15544	1.04637596267985	locality
15549	3.52636052461616	locality
15551	1.05854688397373	locality
15556	3.58351893845611	locality
15565	2.48490587324633	locality
15569	0.693147180559945	locality
15572	0	locality
15616	1.34527273528641	locality
15637	0.170067176068082	locality
15648	1.04878551939204	locality
15693	1.35748861210064	locality
15701	0.917296563902629	locality
15711	0	locality
15718	1.6094379124341	locality
16060	0	locality
16084	1.09861228866811	locality
16093	0	locality
16167	0	locality
15461	3.38421788818213	genre
15465	2.52997646182267	genre
15467	1.58325845942048	genre
15471	1.09861228866811	genre
15544	1.90615474653985	genre
15549	2.16334366607125	genre
15551	2.76825238123179	genre
15556	2.32622432407947	genre
15565	2.23130991317641	genre
15569	1.73286795139986	genre
15572	0	genre
15616	2.02532622077007	genre
15637	1.33217904021012	genre
15648	2.3257781077143	genre
15693	2.19609489444471	genre
15701	2.90211235519438	genre
15711	0	genre
15718	1.84220687753057	genre
16060	0.693147180559945	genre
16084	0	genre
16093	0	genre
16167	1.09861228866811	genre
