timestamps	entropy	aspect
15997	1.60943448674541	contemporaneity
16073	1.79172285534983	contemporaneity
15703	2.56494935746154	contemporaneity
15912	0.693147180559945	contemporaneity
16074	2.39784497948495	contemporaneity
15702	0.693146373036234	contemporaneity
15561	0	contemporaneity
15585	2.94439148218551	contemporaneity
15598	0.693146419886966	contemporaneity
15871	0	contemporaneity
15528	0.693145236838823	contemporaneity
15529	1.09861205561986	contemporaneity
15526	0	contemporaneity
15834	1.79175946922806	contemporaneity
15448	2.07944154167984	contemporaneity
15446	1.6094379124341	contemporaneity
15736	0.693147180559945	contemporaneity
15887	0.693147180559945	contemporaneity
15690	1.09861228866811	contemporaneity
15456	2.19722371812038	contemporaneity
15674	1.6094379124341	contemporaneity
15672	1.09861228866811	contemporaneity
15524	1.60941513625208	contemporaneity
15847	1.09861228866811	contemporaneity
15563	0.693102461706334	contemporaneity
15754	1.38629436111989	contemporaneity
15455	3.89181016266629	contemporaneity
15542	2.63903911724915	contemporaneity
15457	0.693147180559945	contemporaneity
15466	4.0073304811848	contemporaneity
16077	0	contemporaneity
15978	1.6094379124341	contemporaneity
15977	2.07944039993003	contemporaneity
16003	2.484906649788	contemporaneity
15985	1.09861228866811	contemporaneity
15984	2.19722457733622	contemporaneity
15449	1.6094379124341	contemporaneity
15753	2.30258365374347	contemporaneity
15998	0	contemporaneity
15974	0.693147180559945	contemporaneity
15888	0	contemporaneity
15967	0	contemporaneity
15452	3.09104228807456	contemporaneity
15453	2.07944154167984	contemporaneity
15966	2.48490427418903	contemporaneity
15975	0.693147180559945	contemporaneity
15976	1.79175825720488	contemporaneity
15494	1.6094379124341	contemporaneity
15490	0.693147180559945	contemporaneity
15474	1.38629393246867	contemporaneity
16043	3.13548780693279	contemporaneity
16038	2.77255665556735	contemporaneity
16011	2.83321301966888	contemporaneity
16039	1.38629436111989	contemporaneity
16079	2.39789508879085	contemporaneity
15874	0.693147180559945	contemporaneity
16076	2.63905639965016	contemporaneity
15517	1.09860914633334	contemporaneity
15462	0	contemporaneity
15580	0	contemporaneity
15637	1.79175650132341	contemporaneity
15641	2.30258397182544	contemporaneity
15689	1.09861228866811	contemporaneity
15574	2.19722457733622	contemporaneity
15600	0.693147180559945	contemporaneity
15560	1.79175753800542	contemporaneity
15599	1.38629431487092	contemporaneity
15597	2.56494935746154	contemporaneity
15576	0	contemporaneity
15553	1.60943753936402	contemporaneity
15551	1.38629436111989	contemporaneity
15679	2.484906649788	contemporaneity
15584	0	contemporaneity
15686	2.77258872223978	contemporaneity
15678	2.19722457733622	contemporaneity
15613	0	contemporaneity
16075	2.63905694868027	contemporaneity
15781	0	contemporaneity
16026	1.09861019445888	contemporaneity
16044	1.38629436111989	contemporaneity
15870	1.79175932109969	contemporaneity
15470	0.693147180559945	contemporaneity
16034	1.79175946922806	contemporaneity
15783	0.693147056173322	contemporaneity
15785	1.79175946922806	contemporaneity
15786	0.693146413016895	contemporaneity
15671	0	contemporaneity
15454	0	contemporaneity
15626	0	contemporaneity
16007	0	contemporaneity
16006	0	contemporaneity
15958	2.63905732961526	contemporaneity
15643	1.38629436111989	contemporaneity
15567	2.94443897916644	contemporaneity
15964	2.484906649788	contemporaneity
15647	0	contemporaneity
15680	0	contemporaneity
15973	0.693147180559945	contemporaneity
15675	1.94591014905531	contemporaneity
15676	2.56494935746154	contemporaneity
15677	2.99573227355399	contemporaneity
15688	2.484906649788	contemporaneity
15771	1.09861228866811	contemporaneity
15682	0	contemporaneity
16072	2.56494935746154	contemporaneity
15646	0	contemporaneity
16046	2.83321334405622	contemporaneity
15797	1.6094379124341	contemporaneity
16040	2.484906649788	contemporaneity
15820	3.36729503528751	contemporaneity
15876	0	contemporaneity
15799	2.48490646472517	contemporaneity
15762	1.94589869690947	contemporaneity
16012	2.39789455412229	contemporaneity
16013	1.6094379124341	contemporaneity
16048	1.09861228866811	contemporaneity
15685	0	contemporaneity
15562	0	contemporaneity
15645	1.79175946922806	contemporaneity
15961	2.39789303733346	contemporaneity
15960	1.94590594696368	contemporaneity
15956	0	contemporaneity
15963	1.79175946922806	contemporaneity
15955	3.09103677480344	contemporaneity
15482	1.79175395935051	contemporaneity
15481	2.19722451938815	contemporaneity
15878	0.693147118618669	contemporaneity
15683	0	contemporaneity
15832	3.46573583233704	contemporaneity
16041	3.21887442077358	contemporaneity
16080	2.39789397156594	contemporaneity
16054	0	contemporaneity
15670	1.09861228866811	contemporaneity
16027	1.38629098564936	contemporaneity
15544	2.0794379484672	contemporaneity
16004	0	contemporaneity
15446	1.6094379124341	locality
15448	1.79175946922806	locality
15449	2.56494935746154	locality
15452	0.693147180559945	locality
15453	1.72678956592038	locality
15454	0.693147180559945	locality
15455	0	locality
15456	1.78681883643272	locality
15457	0.173377038930914	locality
15462	0	locality
15466	0.674297959407328	locality
15470	1.09760192297592	locality
15474	0	locality
15481	1.79175946922806	locality
15482	2.07944154167984	locality
15490	1.6094379124341	locality
15494	0.693147180559945	locality
15517	0.693147180559945	locality
15524	1.09861228866811	locality
15526	2.10174468449131	locality
15528	1.6094379124341	locality
15529	1.09861228866811	locality
15542	0.625403306879449	locality
15544	1.09861228866811	locality
15551	0.0553092526925338	locality
15553	1.38629436111989	locality
15560	3.83227903814482	locality
15561	2.46601267804212	locality
15562	0.693147180559945	locality
15563	3.10906691930574	locality
15567	0	locality
15574	1.6094379124341	locality
15576	0.856153939765878	locality
15580	2.484906649788	locality
15584	1.09861228866811	locality
15585	2.19722457733622	locality
15597	1.6094379124341	locality
15598	2.09336254431243	locality
15599	0	locality
15600	0.693147180559945	locality
15613	0	locality
15626	0	locality
15637	3.09104245335832	locality
15641	2.07944154167984	locality
15643	2.484906649788	locality
15645	0.693147180559945	locality
15646	1.79175946922806	locality
15647	1.6094379124341	locality
15670	0.693147180559945	locality
15671	1.38629436111989	locality
15672	2.8700492786726	locality
15674	1.68333528470744	locality
15675	2.83321334405622	locality
15676	1.38629436111989	locality
15677	2.39789527279837	locality
15678	0.693147180559945	locality
15679	2.26720830717674	locality
15680	0.742661006421451	locality
15682	0	locality
15683	0	locality
15685	1.4735079517482	locality
15686	1.54809205427888	locality
15688	1.09861228866811	locality
15689	2.19722457733622	locality
15690	0.693147180559945	locality
15702	1.03699702440872	locality
15703	1.38629245315246	locality
15736	2.56494935746154	locality
15753	0	locality
15754	1.21562724843309	locality
15762	1.38629436111989	locality
15771	2.484906649788	locality
15781	0	locality
15783	2.77258872223978	locality
15785	2.19722457733622	locality
15786	0	locality
15797	2.63905732961526	locality
15799	0	locality
15820	1.09861228866811	locality
15832	1.38629436111989	locality
15834	1.79175946922806	locality
15847	0.693147180559945	locality
15870	1.79175946922806	locality
15871	0.171435410297579	locality
15874	1.79175946922806	locality
15876	0.693147180559945	locality
15878	0	locality
15887	0	locality
15888	0	locality
15912	0	locality
15955	0	locality
15956	2.63905732961526	locality
15958	1.38629436111989	locality
15960	2.94443897916644	locality
15961	2.484906649788	locality
15963	0	locality
15964	0	locality
15966	0.693147180559945	locality
15967	1.94591014905531	locality
15973	2.56494935746154	locality
15974	2.99573227355399	locality
15975	2.484906649788	locality
15976	1.09861228866811	locality
15977	0	locality
15978	2.56494935746154	locality
15984	0	locality
15985	2.83321334405622	locality
15997	1.6094379124341	locality
15998	2.484906649788	locality
16003	3.36729582998647	locality
16004	0	locality
16006	2.484906649788	locality
16007	1.94591014905531	locality
16011	2.33431168766693	locality
16012	1.6094379124341	locality
16013	1.09861228866811	locality
16026	0	locality
16027	0	locality
16034	1.79175946922806	locality
16038	1.45099073036773	locality
16039	1.94591014905531	locality
16040	0	locality
16041	1.79175946922806	locality
16043	2.27271568816619	locality
16044	1.64607051444704	locality
16046	2.19722457733622	locality
16048	0.693144632774099	locality
16054	0	locality
16072	3.3692236394719	locality
16073	3.04807128320706	locality
16074	0.879619082143556	locality
16075	0	locality
16076	1.09861228866811	locality
16077	1.38629436111989	locality
16079	2.02661842881511	locality
16080	0	locality
15446	0	genre
15448	2.27424093073177	genre
15449	2.19722457733622	genre
15452	2.19722457733622	genre
15453	2.29973160073334	genre
15454	0.636514168294813	genre
15455	0	genre
15456	2.66108074460102	genre
15457	0	genre
15462	1.09861228866811	genre
15466	1.79175946922806	genre
15470	1.73512645696292	genre
15474	1.09861228866811	genre
15481	0.693147180559945	genre
15482	0.693147180559945	genre
15490	2.19722457733622	genre
15494	2.19722457733622	genre
15517	1.38629436111989	genre
15524	1.6094379124341	genre
15526	0	genre
15528	0	genre
15529	0	genre
15542	1.72424209379972	genre
15544	1.09861228866811	genre
15551	1.79175946922806	genre
15553	0	genre
15560	1.14393247296473	genre
15561	1.4205719259467	genre
15562	1.6094379124341	genre
15563	1.54710535915482	genre
15567	1.6094379124341	genre
15574	0	genre
15576	1.7823028328126	genre
15580	0	genre
15584	0	genre
15585	0	genre
15597	0	genre
15598	0.500402423538188	genre
15599	0	genre
15600	0	genre
15613	0	genre
15626	1.38629436111989	genre
15637	0.429323021930616	genre
15641	0	genre
15643	0.636514168294813	genre
15645	1.6094379124341	genre
15646	1.82173839332084	genre
15647	0.693147180559945	genre
15670	1.38629436111989	genre
15671	1.808045719584	genre
15672	1.86409775720683	genre
15674	3.2490962645237	genre
15675	1.76341805746822	genre
15676	1.6094379124341	genre
15677	1.71692631785368	genre
15678	0	genre
15679	1.76133202441385	genre
15680	1.56071040904141	genre
15682	1.6094379124341	genre
15683	0.693147180559945	genre
15685	1.22752941145721	genre
15686	2.20606787924798	genre
15688	1.6094379124341	genre
15689	0	genre
15690	0	genre
15702	0.867563228481461	genre
15703	1.74786809746676	genre
15736	0	genre
15753	2.19722457733622	genre
15754	1.59416669911802	genre
15762	0.693147180559945	genre
15771	1.6094379124341	genre
15781	0	genre
15783	1.38629436111989	genre
15785	1.38629436111989	genre
15786	1.38629436111989	genre
15797	0	genre
15799	0	genre
15820	0	genre
15832	1.38629436111989	genre
15834	1.497866136777	genre
15847	0	genre
15870	1.79175946922806	genre
15871	0	genre
15874	0.693147180559945	genre
15876	1.38629436111989	genre
15878	0.693147180559945	genre
15887	0	genre
15888	2.19722457733622	genre
15912	0.693147180559945	genre
15955	1.6094379124341	genre
15956	1.6094379124341	genre
15958	1.6094379124341	genre
15960	1.6094379124341	genre
15961	1.6094379124341	genre
15963	1.6094379124341	genre
15964	1.6094379124341	genre
15966	2.19722457733622	genre
15967	2.19722457733622	genre
15973	1.6094379124341	genre
15974	2.19722457733622	genre
15975	2.19722457733622	genre
15976	2.19722457733622	genre
15977	2.19722457733622	genre
15978	2.19722457733622	genre
15984	2.19722457733622	genre
15985	2.19722457733622	genre
15997	1.38629436111989	genre
15998	2.19722457733622	genre
16003	2.25683991068283	genre
16004	1.09861228866811	genre
16006	1.99134641341099	genre
16007	2.17281594302239	genre
16011	2.04146424251957	genre
16012	1.38629436111989	genre
16013	1.38629436111989	genre
16026	1.09861228866811	genre
16027	0	genre
16034	0.693147180559945	genre
16038	2.72341889426822	genre
16039	0.940447988655326	genre
16040	0	genre
16041	0.693147180559945	genre
16043	2.67229866261258	genre
16044	3.01645399908649	genre
16046	1.90931718546922	genre
16048	1.74786809746676	genre
16054	1.09861228866811	genre
16072	1.2081366250544	genre
16073	1.58219950127517	genre
16074	1.98505318790462	genre
16075	0	genre
16076	1.38629436111989	genre
16077	0.950270539233235	genre
16079	2.31315367873363	genre
16080	1.38629436111989	genre
