timestamps	entropy	aspect
15409	2.48490541589704	contemporaneity
15420	0	contemporaneity
15471	1.60943707505869	contemporaneity
15400	3.85014538627082	contemporaneity
15439	3.43398685776899	contemporaneity
15743	2.07944133497341	contemporaneity
15331	0	contemporaneity
15338	0.693146793802343	contemporaneity
15331	2.48490417153091	locality
15338	0	locality
15400	1.48506811896234	locality
15409	2.7704059876905	locality
15420	3.33384982550464	locality
15439	2.02360163746031	locality
15471	0	locality
15743	0.693144632774099	locality
15331	2.24607398111635	genre
15338	1.79175946922806	genre
15400	1.90615474653985	genre
15409	3.22451553207906	genre
15420	2.84387140328328	genre
15439	2.48235882896265	genre
15471	1.38629436111989	genre
15743	2.04319187054512	genre
