timestamps	entropy	aspect
15991	0.693147180559945	contemporaneity
15786	2.19722417256864	contemporaneity
15571	4.30406315191629	contemporaneity
15639	2.07944123062406	contemporaneity
15678	2.19722400475604	contemporaneity
15670	0.693147022298137	contemporaneity
15743	3.21887498987672	contemporaneity
15401	1.09861149717358	contemporaneity
15848	1.09861228866811	contemporaneity
15637	0	contemporaneity
15735	1.60943732708935	contemporaneity
15683	3.36729582998647	contemporaneity
15859	1.79175926404119	contemporaneity
15899	2.07944154167984	contemporaneity
15713	3.09104245335832	contemporaneity
15762	1.79175946922806	contemporaneity
15611	3.76119956915769	contemporaneity
15707	2.83321271579308	contemporaneity
15563	2.19722357805529	contemporaneity
15441	1.38629355974986	contemporaneity
15690	2.70804398936981	contemporaneity
15538	1.79175931509613	contemporaneity
15693	2.07941864050639	contemporaneity
15721	0	contemporaneity
15804	1.94590992592556	contemporaneity
15833	0.693147180559945	contemporaneity
15643	1.09861056403399	contemporaneity
15640	1.09861113325133	contemporaneity
15960	0.69312435207722	contemporaneity
15800	0	contemporaneity
15722	0.693147180559945	contemporaneity
15797	2.07943696238391	contemporaneity
15439	2.63905441811014	contemporaneity
15736	0.693142909904266	contemporaneity
15597	2.19721430895317	contemporaneity
15667	2.3025755549812	contemporaneity
16058	1.38628888083017	contemporaneity
15760	1.38627798235585	contemporaneity
15882	2.70804728578244	contemporaneity
15979	2.56493908105177	contemporaneity
15431	2.9957298067226	contemporaneity
15799	2.77258019755179	contemporaneity
15980	2.77258608767299	contemporaneity
15438	2.56494892696724	contemporaneity
15618	2.77257975515104	contemporaneity
16001	0	contemporaneity
15709	1.79175691601604	contemporaneity
15955	3.04451950683688	contemporaneity
15741	3.8286389063828	contemporaneity
15651	2.19722197735916	contemporaneity
15951	3.25809184779169	contemporaneity
15768	3.46573221852875	contemporaneity
15557	3.17805041541563	contemporaneity
15795	1.60943763443483	contemporaneity
15776	0.693143569084015	contemporaneity
15986	0	contemporaneity
15532	1.9458976839387	contemporaneity
15600	1.94590884363083	contemporaneity
15697	3.951243459156	contemporaneity
15688	4.24849310794852	contemporaneity
15621	4.97673314861977	contemporaneity
15839	1.60943073680551	contemporaneity
15757	3.95123740206944	contemporaneity
15556	1.79175259012191	contemporaneity
15590	0.693147165174346	contemporaneity
15878	0.693135886472922	contemporaneity
15747	2.19722404173521	contemporaneity
15810	1.94590845970414	contemporaneity
15701	1.6094377097301	contemporaneity
15948	2.19721694279877	contemporaneity
15542	1.79175287841487	contemporaneity
15668	1.79174954250829	contemporaneity
15750	1.6094360118313	contemporaneity
15728	1.09860541686165	contemporaneity
15784	0	contemporaneity
15975	1.09860821089737	contemporaneity
15841	1.38627898594522	contemporaneity
16018	1.38629125155584	contemporaneity
15772	2.56494445642148	contemporaneity
15569	1.94590983444824	contemporaneity
15595	1.79175707935169	contemporaneity
15766	0.693146154821724	contemporaneity
15731	0.693112333875812	contemporaneity
15659	1.38629314143368	contemporaneity
15584	2.70804885280645	contemporaneity
16020	1.09859989870806	contemporaneity
15682	1.3862917815417	contemporaneity
15973	3.33220171941605	contemporaneity
15744	2.19721178515629	contemporaneity
15437	1.09861228866811	contemporaneity
15734	2.48490574151336	contemporaneity
15626	1.09861176311925	contemporaneity
15650	2.07944057218484	contemporaneity
15767	1.09860797146295	contemporaneity
15730	3.73766439081372	contemporaneity
15647	2.56494223356756	contemporaneity
15652	0	contemporaneity
15864	1.94590128050237	contemporaneity
15646	2.89036903174591	contemporaneity
15705	3.46573296655376	contemporaneity
