timestamps	entropy	aspect
15350	1.94590845020334	contemporaneity
15355	2.48490564762839	contemporaneity
15378	2.1972235510564	contemporaneity
15352	0.693147118122396	contemporaneity
15582	2.77258845371163	contemporaneity
15583	3.46573546357504	contemporaneity
15593	3.09104147792384	contemporaneity
15595	2.63905622516433	contemporaneity
15625	1.09861090411378	contemporaneity
15832	1.79175845438418	contemporaneity
15598	1.60943682553472	contemporaneity
15851	2.48490456392438	contemporaneity
15619	1.60943598716844	contemporaneity
15585	1.38629280884496	contemporaneity
15581	3.13549243833567	contemporaneity
15584	1.38629369670178	contemporaneity
15199	0	contemporaneity
15703	3.17805337457123	contemporaneity
15704	0.693146779263792	contemporaneity
15700	1.94590855681256	contemporaneity
15041	0.693146619743446	contemporaneity
15203	2.39789440864052	contemporaneity
15423	3.97029191355212	contemporaneity
15131	0	contemporaneity
15122	0	contemporaneity
15499	1.09861222001324	contemporaneity
15435	1.79175809354682	contemporaneity
15511	1.94590842666053	contemporaneity
15513	1.09861177779806	contemporaneity
15346	2.63905704549355	contemporaneity
15351	1.9459085447884	contemporaneity
15342	1.09861179148924	contemporaneity
15224	2.8332121131855	contemporaneity
16105	1.09860986070966	contemporaneity
15805	1.60943753986976	contemporaneity
15856	2.07943990968928	contemporaneity
15688	2.70804888166805	contemporaneity
15687	1.38629223907838	contemporaneity
15855	2.63905478604909	contemporaneity
16001	1.94590836195716	contemporaneity
15681	1.38629277332402	contemporaneity
15996	0.693146605460847	contemporaneity
15743	1.09861173482348	contemporaneity
16010	2.19722307347158	contemporaneity
15915	2.63905726875317	contemporaneity
16078	2.07944154167984	contemporaneity
15754	1.94591014905531	contemporaneity
16016	1.79175946922806	contemporaneity
15695	0.693147180559945	contemporaneity
15771	1.60943690356754	contemporaneity
15756	0	contemporaneity
15776	1.9459080536609	contemporaneity
16021	2.19722264126722	contemporaneity
16037	3.04452115394426	contemporaneity
15779	0.69314679145124	contemporaneity
15667	1.09860841686146	contemporaneity
15896	2.48490446135662	contemporaneity
15775	1.79175834523674	contemporaneity
16013	1.60943519114758	contemporaneity
15803	0.693146556926457	contemporaneity
15897	2.94443873975389	contemporaneity
15848	3.04451927491761	contemporaneity
16084	0	contemporaneity
15692	1.38629347629427	contemporaneity
15910	1.09861048470988	contemporaneity
16017	2.48490568427205	contemporaneity
15660	2.77258723131372	contemporaneity
15846	1.60943691017498	contemporaneity
15734	1.60943602779805	contemporaneity
15895	2.19722366973756	contemporaneity
15659	2.70804911803792	contemporaneity
15674	3.0445214903444	contemporaneity
15533	2.83321149495781	contemporaneity
15161	2.56494799206365	contemporaneity
15503	1.09861226119315	contemporaneity
15534	0.693144079907569	contemporaneity
15188	2.77258024944691	contemporaneity
15144	2.19720960632232	contemporaneity
15140	2.6390559802684	contemporaneity
16088	1.94590773355238	contemporaneity
15565	2.83321284361302	contemporaneity
15525	1.38629315299641	contemporaneity
15081	1.38629315299641	contemporaneity
