timestamps	entropy	aspect
15430	2.39789386572462	contemporaneity
15470	2.77257767861036	contemporaneity
15489	1.7917577186156	contemporaneity
15458	1.94591007269282	contemporaneity
15468	2.56494928365647	contemporaneity
15469	1.09861221939172	contemporaneity
15513	1.94591007270307	contemporaneity
15503	2.70805012349807	contemporaneity
15506	2.07944146373169	contemporaneity
15495	2.89037167994802	contemporaneity
15450	2.48490657399914	contemporaneity
15456	2.30258501815679	contemporaneity
15517	1.94591008541135	contemporaneity
15457	2.19722450035441	contemporaneity
15429	2.48490657183985	contemporaneity
15432	1.09861228866811	contemporaneity
15429	0.148400284257012	locality
15430	1.79020913290838	locality
15432	1.79175946922806	locality
15450	1.94591014905531	locality
15456	2.56494935746154	locality
15457	1.09861228866811	locality
15458	1.94591014905531	locality
15468	2.70805020110221	locality
15469	2.07944154167984	locality
15470	2.89037175789616	locality
15489	2.484906649788	locality
15495	2.30258509299405	locality
15503	1.94591014905531	locality
15506	2.19722457733622	locality
15513	2.484906649788	locality
15517	1.09861228866811	locality
15429	2.06851349735954	genre
15430	2.78950284379504	genre
15432	2.47622064959816	genre
15450	1.90544222469978	genre
15456	1.89859045604891	genre
15457	1.84622021932163	genre
15458	1.89231562910197	genre
15468	1.90750297176245	genre
15469	1.90615474653985	genre
15470	1.90615474653985	genre
15489	1.90404814352123	genre
15495	1.90151644970306	genre
15503	1.86680275241066	genre
15506	1.89677348725269	genre
15513	1.90615474653985	genre
15517	1.6094379124341	genre
