timestamps	entropy	aspect
15460	2.83320296269893	contemporaneity
15437	3.13549135768848	contemporaneity
14173	3.17804880127512	contemporaneity
15457	3.52635778209686	contemporaneity
15778	2.39789352111552	contemporaneity
15438	2.99573128944018	contemporaneity
14125	2.30257564321313	contemporaneity
14572	3.04451977405406	contemporaneity
14513	1.09861047185699	contemporaneity
15503	1.79175615275165	contemporaneity
15502	1.38629149681332	contemporaneity
15928	1.09861228866811	contemporaneity
15449	1.79175647153969	contemporaneity
15654	3.0445206366034	contemporaneity
15466	3.63758512024852	contemporaneity
15994	2.19722252518967	contemporaneity
15558	1.38629279562738	contemporaneity
15504	2.94443858984631	contemporaneity
15494	0.693121723979188	contemporaneity
14820	2.484906649788	contemporaneity
15436	2.30258490217231	contemporaneity
15612	1.09860854557585	contemporaneity
14656	0	contemporaneity
15497	0.693146795155367	contemporaneity
14294	1.79175913736748	contemporaneity
14836	1.38629324739581	contemporaneity
14351	3.91199892022093	contemporaneity
14010	1.6094379124341	contemporaneity
14798	1.09861228866811	contemporaneity
15499	2.30258509299405	contemporaneity
13990	3.33220413222937	contemporaneity
15764	3.40119664489743	contemporaneity
15447	1.60943709954265	contemporaneity
15231	0.693147149526252	contemporaneity
14493	0.693147180559945	contemporaneity
15394	2.9444323033238	contemporaneity
14755	3.76119789446926	contemporaneity
14097	2.30258484657992	contemporaneity
15546	3.58351469283403	contemporaneity
14480	2.19722434429431	contemporaneity
15414	2.07944026278069	contemporaneity
14541	2.48490641595077	contemporaneity
14578	3.0910411785165	contemporaneity
15119	3.80665800117315	contemporaneity
14096	2.30258308757484	contemporaneity
14449	3.76119513480164	contemporaneity
15390	2.07944154167984	contemporaneity
15570	3.17804524018987	contemporaneity
15385	1.6094176285692	contemporaneity
13969	2.07944092234362	contemporaneity
14542	2.94443268497894	contemporaneity
14284	2.83320953793334	contemporaneity
14528	0	contemporaneity
15563	3.73766779334948	contemporaneity
15541	1.79174402026434	contemporaneity
14316	4.11087178131734	contemporaneity
14526	2.63905595741061	contemporaneity
14519	4.14312871227291	contemporaneity
15542	2.63905709810443	contemporaneity
15063	2.1972236737006	contemporaneity
14826	1.09861228866811	contemporaneity
14549	1.60943776347969	contemporaneity
14521	0.693146871896811	contemporaneity
14286	2.99572592266869	contemporaneity
14084	2.94443634465246	contemporaneity
15520	1.79175933223672	contemporaneity
14957	1.94590811592416	contemporaneity
15200	2.63904702462903	contemporaneity
15405	1.609432665124	contemporaneity
14213	3.17805263611128	contemporaneity
14292	1.09861228866811	contemporaneity
14821	1.9459071414645	contemporaneity
14393	1.94590975871669	contemporaneity
14175	2.30258360873002	contemporaneity
16054	1.94590957775796	contemporaneity
15469	2.48490440315763	contemporaneity
15511	2.48490606648223	contemporaneity
15011	1.7917577959501	contemporaneity
14076	2.0794396169734	contemporaneity
14498	3.36729500049164	contemporaneity
14841	2.07943994391654	contemporaneity
14269	1.38629228865791	contemporaneity
14024	3.13549189283642	contemporaneity
14688	2.3978940317943	contemporaneity
14743	2.83321205271129	contemporaneity
14956	2.39789346307485	contemporaneity
14570	2.39789518034572	contemporaneity
13996	1.38629436111989	contemporaneity
15399	3.82863649173442	contemporaneity
14553	0	contemporaneity
15589	3.3672897941401	contemporaneity
15018	3.82863985448403	contemporaneity
15480	2.39789479910045	contemporaneity
14862	3.97028923003607	contemporaneity
14696	2.48489772230424	contemporaneity
15302	3.49650333781718	contemporaneity
15406	2.8903643939121	contemporaneity
15134	4.17438533208042	contemporaneity
14618	1.6094379124341	contemporaneity
14100	3.09103681868901	contemporaneity
14296	4.06043863513081	contemporaneity
14450	3.36729324046851	contemporaneity
15112	1.60943744327739	contemporaneity
14689	1.60941559739792	contemporaneity
14314	1.38629210782696	contemporaneity
14367	3.71356627436154	contemporaneity
14886	1.0986117228036	contemporaneity
14580	2.39789482662828	contemporaneity
15571	3.40119136249428	contemporaneity
14624	2.56493942620299	contemporaneity
15398	2.07944105410382	contemporaneity
15088	1.09861228866811	contemporaneity
14893	0	contemporaneity
15068	1.09861111509082	contemporaneity
14586	2.30258334752362	contemporaneity
15222	4.06044017706963	contemporaneity
15512	2.70804883872183	contemporaneity
14722	2.48490588481514	contemporaneity
14898	2.83321093774149	contemporaneity
16060	0.693147180559945	contemporaneity
14694	2.19721839646032	contemporaneity
14154	4.64438980250083	contemporaneity
14613	1.79175946922806	contemporaneity
15615	3.78418691926784	contemporaneity
15486	0	contemporaneity
15618	1.79175946922806	contemporaneity
15204	3.52635951200492	contemporaneity
15196	3.87119933156857	contemporaneity
14355	2.70804648022649	contemporaneity
16065	2.99573093088192	contemporaneity
14263	1.38629436111989	contemporaneity
14058	3.21887533581789	contemporaneity
14205	2.30257882965169	contemporaneity
14143	1.79175788244016	contemporaneity
14569	1.79173678055325	contemporaneity
15226	3.52633942220136	contemporaneity
14548	2.30256944089791	contemporaneity
14078	3.17805376894783	contemporaneity
14550	2.39788593569486	contemporaneity
14891	1.0986121637722	contemporaneity
14724	3.13549256706391	contemporaneity
15631	3.29582780647111	contemporaneity
14945	2.83319971761989	contemporaneity
15537	0	contemporaneity
15410	1.9458989845427	contemporaneity
15021	2.30256983660722	contemporaneity
14117	3.09104207870493	contemporaneity
15482	3.66356164612965	contemporaneity
15048	0.693147180559945	contemporaneity
15135	1.79175946922806	contemporaneity
14192	2.30258509299405	contemporaneity
14221	2.07944154167984	contemporaneity
14322	2.94443897916644	contemporaneity
14494	2.30258208807935	contemporaneity
14198	2.56494778499432	contemporaneity
14203	3.61091693169401	contemporaneity
14410	1.09859744094068	contemporaneity
14472	0	contemporaneity
14535	3.13549217093222	contemporaneity
14948	2.07943296137319	contemporaneity
14358	1.94590753271882	contemporaneity
14838	0	contemporaneity
15545	0	contemporaneity
14787	3.61091324614081	contemporaneity
15626	1.38629383635418	contemporaneity
14602	2.48490429895955	contemporaneity
14350	3.43398377633872	contemporaneity
14640	1.79174608010822	contemporaneity
14603	2.56494288436224	contemporaneity
14947	2.94443544655286	contemporaneity
15388	2.07944154167984	contemporaneity
14534	1.60943343316535	contemporaneity
14443	1.6094379124341	contemporaneity
15420	1.60943733307165	contemporaneity
14331	2.89037067479787	contemporaneity
14835	2.77258866439081	contemporaneity
14739	3.2580945734635	contemporaneity
15559	3.95123732565258	contemporaneity
15045	1.38629436111989	contemporaneity
15298	0	contemporaneity
15468	3.29583686600433	contemporaneity
14742	2.94442952854565	contemporaneity
14408	1.94590998746763	contemporaneity
15501	0.693147180559945	contemporaneity
14517	1.94590756332457	contemporaneity
15687	1.38629436111989	contemporaneity
15790	2.30258255742153	contemporaneity
14144	1.38627900363697	contemporaneity
14503	3.09104161802187	contemporaneity
14827	2.83317776417503	contemporaneity
14634	3.09104231569807	contemporaneity
15500	3.63758086999972	contemporaneity
14946	0.693146401459437	contemporaneity
14619	3.80665279611298	contemporaneity
14092	3.2188736109244	contemporaneity
13931	0.693146775134524	contemporaneity
15517	0	contemporaneity
14708	3.1780433484101	contemporaneity
14621	4.29045429386134	contemporaneity
14868	2.63905596185537	contemporaneity
14681	0	contemporaneity
15744	1.09861128652045	contemporaneity
14504	1.6094379124341	contemporaneity
15591	1.38629436111989	contemporaneity
14300	1.09861215063384	contemporaneity
13968	2.39789527279837	contemporaneity
15096	1.94590989013601	contemporaneity
15498	3.55534791203017	contemporaneity
14264	2.56494880839245	contemporaneity
13975	3.52635847724828	contemporaneity
14195	3.29583118154037	contemporaneity
14085	2.56492972305736	contemporaneity
14952	3.71357119064349	contemporaneity
15557	4.20469070664277	contemporaneity
15190	3.09103963071777	contemporaneity
14748	2.94443775464233	contemporaneity
15918	2.63905698030633	contemporaneity
14750	3.29582883172333	contemporaneity
14130	0	contemporaneity
14954	3.78418831943572	contemporaneity
14512	2.30258322700243	contemporaneity
15193	3.78418753605917	contemporaneity
15603	2.07943154438944	contemporaneity
14499	2.07942710455134	contemporaneity
14635	4.00732981771759	contemporaneity
14556	2.39786904004988	contemporaneity
15926	1.38627130891932	contemporaneity
14104	2.56494828377522	contemporaneity
14145	2.77258402259214	contemporaneity
14805	4.06044279776098	contemporaneity
14001	4.17438726989564	contemporaneity
14012	1.60943297103013	contemporaneity
14290	3.91202203994041	contemporaneity
14903	2.48490644326817	contemporaneity
14474	3.40119699585194	contemporaneity
16058	3.46573290400097	contemporaneity
14094	1.60943659620372	contemporaneity
14064	2.19722457733622	contemporaneity
14785	2.30258456869237	contemporaneity
14476	1.94590943914222	contemporaneity
14500	1.94591014905531	contemporaneity
15803	0	contemporaneity
14433	2.48490617006957	contemporaneity
14285	3.49650532448997	contemporaneity
15666	2.30258394693987	contemporaneity
14520	3.13547577409955	contemporaneity
14786	2.07944154167984	contemporaneity
14756	3.80665677756914	contemporaneity
13976	1.09861228866811	contemporaneity
13919	2.89036528398984	contemporaneity
13923	2.94443798902391	contemporaneity
14071	2.99571489390862	contemporaneity
14196	3.09104203777856	contemporaneity
14080	1.60943706847476	contemporaneity
13933	1.94589409402987	contemporaneity
13926	3.61091677156912	contemporaneity
14532	2.56494613321423	contemporaneity
14122	0	contemporaneity
14657	1.38629322251131	contemporaneity
14468	0.693147180559945	contemporaneity
14332	2.63905618195901	contemporaneity
14804	2.63905639594134	contemporaneity
14311	2.89036897607147	contemporaneity
14375	2.63904514575024	contemporaneity
15792	2.39789527279837	contemporaneity
15922	0.693147180559945	contemporaneity
14951	0	contemporaneity
15796	3.36729568327691	contemporaneity
15919	3.43398694402537	contemporaneity
14124	2.63905576264475	contemporaneity
14123	3.36729470222711	contemporaneity
14079	4.23410600429951	contemporaneity
14728	2.70805020110221	contemporaneity
14004	2.94443641290963	contemporaneity
14649	2.70805020110221	contemporaneity
13992	3.13548308999829	contemporaneity
14545	0.693147180559945	contemporaneity
14636	2.89037162431085	contemporaneity
14745	1.38629338137377	contemporaneity
14766	0.693147180559945	contemporaneity
14864	0.693147180559945	contemporaneity
14664	1.38628840842265	contemporaneity
14733	2.56494805010325	contemporaneity
14848	2.19720299868286	contemporaneity
14073	2.70805011147007	contemporaneity
15208	0	contemporaneity
15644	0	contemporaneity
16057	2.70804994920688	contemporaneity
14794	2.19721886447544	contemporaneity
15085	2.89037175789616	contemporaneity
14467	0.693147180559945	contemporaneity
14099	0	contemporaneity
15522	2.39789527279837	contemporaneity
15582	2.83321220590471	contemporaneity
15111	0.693147180559945	contemporaneity
15575	0	contemporaneity
15544	2.39789527279837	contemporaneity
15389	2.70805020110221	contemporaneity
14713	2.77258736642892	contemporaneity
14538	2.77258870901614	contemporaneity
14465	3.21886270982443	contemporaneity
14490	3.52636049642982	contemporaneity
14614	0.693147180559945	contemporaneity
14518	1.79175846311487	contemporaneity
14686	3.25808873543633	contemporaneity
14575	2.83320724932892	contemporaneity
14847	1.94587196786279	contemporaneity
14959	2.19722272151725	contemporaneity
14027	3.17804650449333	contemporaneity
14793	1.79175931455167	contemporaneity
14563	0.693147180559945	contemporaneity
14110	3.40119444829924	contemporaneity
14506	1.60943622835859	contemporaneity
14212	2.30258484002789	contemporaneity
14121	2.70804878921306	contemporaneity
14451	3.25809565141043	contemporaneity
14074	1.94590635606166	contemporaneity
14225	2.83321190300381	contemporaneity
13978	2.30258255525463	contemporaneity
14306	0	contemporaneity
13982	1.79175946922806	contemporaneity
14710	0.693146373766553	contemporaneity
13961	0	contemporaneity
14352	2.19722221871312	contemporaneity
14283	0	contemporaneity
13920	0	contemporaneity
