timestamps	entropy	aspect
13890	2.99571948411857	contemporaneity
14292	1.09859770599485	contemporaneity
13666	2.63905393448912	contemporaneity
13667	1.79175130214008	contemporaneity
13891	1.09860980106481	contemporaneity
14493	2.99572837223499	contemporaneity
14589	1.38629436111989	contemporaneity
14291	0	contemporaneity
13756	0	contemporaneity
14270	2.48490523760484	contemporaneity
14500	3.33219512067687	contemporaneity
14266	2.83320670887485	contemporaneity
14269	3.21886837451749	contemporaneity
14268	2.39789442892071	contemporaneity
14267	1.79175484376822	contemporaneity
14864	2.83320294886411	contemporaneity
14477	1.09861228866811	contemporaneity
14260	2.07942997353765	contemporaneity
14541	3.04451255437518	contemporaneity
15028	0.693128819141817	contemporaneity
14287	1.09861116197765	contemporaneity
14478	1.09861228866811	contemporaneity
14261	3.5553408993938	contemporaneity
14284	2.89036671505625	contemporaneity
14474	2.39788996896217	contemporaneity
14542	1.38629378102849	contemporaneity
14927	0	contemporaneity
14263	0	contemporaneity
13660	2.83320186104328	contemporaneity
15249	1.60942768633786	contemporaneity
14304	1.79175946922806	contemporaneity
15255	2.99571938229406	contemporaneity
14659	0	contemporaneity
13684	3.13548677923043	contemporaneity
13936	2.07943706027633	contemporaneity
14303	2.30257661853239	contemporaneity
14264	2.39789266042877	contemporaneity
14929	3.33219660106758	contemporaneity
13860	2.89035796827943	contemporaneity
14294	2.77257657594456	contemporaneity
14265	3.43397829288282	contemporaneity
14539	3.25808417985464	contemporaneity
13688	2.56493668988486	contemporaneity
14314	1.09859775467404	contemporaneity
15439	1.6094290441877	contemporaneity
15416	2.63905732961526	contemporaneity
14373	3.49649744999764	contemporaneity
14537	3.135486139455	contemporaneity
14468	1.60943781267449	contemporaneity
13664	1.94590993754978	contemporaneity
14577	1.94590994572847	contemporaneity
14297	0	contemporaneity
13665	1.09861223392453	contemporaneity
13661	2.19722457733622	contemporaneity
14518	3.73766960696446	contemporaneity
14262	1.94591013632114	contemporaneity
14296	0.693145283297947	contemporaneity
14464	1.09861212272357	contemporaneity
14317	1.60943783833773	contemporaneity
14370	1.38629436111989	contemporaneity
14299	1.6094379124341	contemporaneity
14318	1.60942551800199	contemporaneity
14374	1.09859493978894	contemporaneity
14313	1.94590059508235	contemporaneity
13927	2.39789493440548	contemporaneity
14434	1.79175476336754	contemporaneity
14535	3.73766940172777	contemporaneity
14319	3.5553334246602	contemporaneity
14538	2.83320488082171	contemporaneity
14300	0.693137926911692	contemporaneity
14415	1.09860609050862	contemporaneity
13964	0.693127677945454	contemporaneity
14302	1.09861059845223	contemporaneity
14340	2.70804026270087	contemporaneity
14561	1.6094251827962	contemporaneity
14306	2.07943975957653	contemporaneity
14532	1.09861228866811	contemporaneity
14305	0.693144859956526	contemporaneity
14575	2.0794377979184	contemporaneity
14452	2.3978834203479	contemporaneity
13680	2.56494229267819	contemporaneity
14531	1.38629378101805	contemporaneity
14533	2.99572225317699	contemporaneity
14584	1.09860483082547	contemporaneity
14301	2.48490359769108	contemporaneity
13670	1.09861006364429	contemporaneity
14530	2.30258341901167	contemporaneity
14487	4.15887293729226	contemporaneity
13900	2.77258222363977	contemporaneity
14994	1.79175890534231	contemporaneity
14993	2.70804022341217	contemporaneity
15002	1.38629436111989	contemporaneity
15001	2.19722457733622	contemporaneity
14999	3.58351172048567	contemporaneity
14997	2.07942810293128	contemporaneity
14996	1.60943479454184	contemporaneity
14995	2.83320694452184	contemporaneity
15015	2.8332044961646	contemporaneity
15016	1.09861014581803	contemporaneity
14998	3.49649842825668	contemporaneity
15000	2.07943814994454	contemporaneity
15003	0	contemporaneity
15478	0.693147180559945	contemporaneity
15013	0	contemporaneity
15406	1.79175164290832	contemporaneity
15479	2.89035512146613	contemporaneity
16046	2.89036180696381	contemporaneity
13899	1.94590796488535	contemporaneity
13719	3.58351490047557	contemporaneity
13643	2.83321073838977	contemporaneity
13721	2.56494914638547	contemporaneity
15456	2.63904430282595	contemporaneity
15455	1.09861228866811	contemporaneity
15489	2.77257111258267	contemporaneity
13898	3.5835032972692	contemporaneity
13884	1.79175946922806	contemporaneity
16067	3.33219138989094	contemporaneity
16066	2.0794382482107	contemporaneity
13886	3.13549408489699	contemporaneity
13885	1.38628848861822	contemporaneity
13887	0.693147180559945	contemporaneity
13888	2.48490062026569	contemporaneity
16065	2.19720718144942	contemporaneity
13951	1.09861228866811	contemporaneity
16064	2.89035522824905	contemporaneity
14536	1.94590293573725	contemporaneity
16102	2.77258357583065	contemporaneity
13970	1.94590758037227	contemporaneity
16069	1.38628832264223	contemporaneity
15487	3.21887035461599	contemporaneity
13895	0	contemporaneity
13962	2.07944126506582	contemporaneity
13969	0	contemporaneity
16070	2.07944019902259	contemporaneity
13893	2.89035823936136	contemporaneity
16068	2.70805018539659	contemporaneity
13965	0.693144056177808	contemporaneity
14501	0.693139861238403	contemporaneity
13949	1.60943682793653	contemporaneity
16072	1.60942973230829	contemporaneity
13858	1.94590043130627	contemporaneity
13892	3.40118744478386	contemporaneity
13940	4.09434452418737	contemporaneity
13883	3.78418864019086	contemporaneity
16236	4.63472870916772	contemporaneity
16045	3.52636009866637	contemporaneity
13966	3.97029172300099	contemporaneity
14988	3.95124354800279	contemporaneity
13906	1.6094379124341	contemporaneity
14904	0.693147180559945	contemporaneity
13604	3.3322035191041	contemporaneity
13585	3.17805362426629	contemporaneity
13655	2.4849055951259	contemporaneity
13584	0	contemporaneity
13682	2.70805001311832	contemporaneity
13654	2.70805020110221	contemporaneity
13686	1.09861228866811	contemporaneity
14623	1.60943724474726	contemporaneity
15423	1.60943765652286	contemporaneity
15424	3.61091238283432	contemporaneity
15432	3.09103946920928	contemporaneity
13953	3.09103800692433	contemporaneity
13952	0	contemporaneity
15422	0	contemporaneity
15421	1.945900382548	contemporaneity
13954	1.94590545666032	contemporaneity
13698	1.09861138064386	contemporaneity
13963	2.07943719788541	contemporaneity
13947	0.693147180559945	contemporaneity
13832	0	contemporaneity
15500	1.38628569435323	contemporaneity
13938	0.693147180559945	contemporaneity
14387	1.60943063325912	contemporaneity
13939	0.69314677433858	contemporaneity
14371	0	contemporaneity
13960	2.48489981285865	contemporaneity
13961	0.693147180559945	contemporaneity
13571	1.09861193161615	contemporaneity
13835	1.94590937978284	contemporaneity
14418	1.09861228866811	contemporaneity
13590	2.48489410634416	contemporaneity
13945	1.09861228866811	contemporaneity
13944	0	contemporaneity
13935	2.77258631840011	contemporaneity
14494	3.21887401716683	contemporaneity
13976	2.63904904798545	contemporaneity
13946	1.09861228866811	contemporaneity
14986	3.49650711737113	contemporaneity
14987	2.19722426944581	contemporaneity
13836	3.43398572227955	contemporaneity
13697	3.63758194077336	contemporaneity
13732	2.39789470409038	contemporaneity
13614	0	contemporaneity
14779	1.38628952880004	contemporaneity
13830	2.30258509299405	contemporaneity
13831	0.69313189851623	contemporaneity
14489	2.77258287458975	contemporaneity
13943	1.94589328009653	contemporaneity
14030	0	contemporaneity
13689	0.693147180559945	contemporaneity
13583	2.63905732961526	contemporaneity
13725	2.30258509299405	contemporaneity
14410	2.07943659361176	contemporaneity
13598	1.6094379124341	contemporaneity
15349	2.63904591386857	contemporaneity
13875	0.693147180559945	contemporaneity
14025	0	contemporaneity
14026	1.38629436111989	contemporaneity
13941	3.61091791264422	contemporaneity
15358	2.89035491151398	contemporaneity
13876	1.09861228866811	contemporaneity
14031	2.39788435196852	contemporaneity
14563	1.60943751200146	contemporaneity
13937	3.25808537023824	contemporaneity
14027	4.06043430700976	contemporaneity
13748	2.30258043650668	contemporaneity
13597	2.30258509299405	contemporaneity
14028	2.83320114143327	contemporaneity
15354	1.09861228866811	contemporaneity
13838	1.09861228866811	contemporaneity
15357	1.09861228866811	contemporaneity
13942	1.79175245638297	contemporaneity
13948	0	contemporaneity
13957	1.94591014905531	contemporaneity
13745	2.30258509299405	contemporaneity
13857	2.77258579701989	contemporaneity
13873	2.19722033798099	contemporaneity
13837	3.25809336274048	contemporaneity
13934	1.38629002462479	contemporaneity
13681	2.70804898995922	contemporaneity
15355	1.94589954757246	contemporaneity
13608	2.30258206545232	contemporaneity
13848	2.48490631544713	contemporaneity
14766	1.38628954623707	contemporaneity
13796	2.07944112064712	contemporaneity
14375	2.56494935746154	contemporaneity
14380	1.79175946922806	contemporaneity
13956	0.693147180559945	contemporaneity
13955	2.39789372057701	contemporaneity
13958	2.19722356879733	contemporaneity
13746	4.38202594151582	contemporaneity
14873	4.12713428849983	contemporaneity
13691	2.56494700525879	contemporaneity
14376	2.63905708955751	contemporaneity
13982	2.89037045307835	contemporaneity
14564	0	contemporaneity
13724	2.07944153483192	contemporaneity
13594	0	contemporaneity
13693	1.38629436111989	contemporaneity
13580	1.79175946922806	contemporaneity
14545	1.09859488506951	contemporaneity
13710	2.94442494132577	contemporaneity
14438	2.19722457733622	contemporaneity
13932	2.19722457733622	contemporaneity
14424	1.79175946922806	contemporaneity
13931	3.29582693930687	contemporaneity
13871	3.04451330063402	contemporaneity
13605	4.15887528148302	contemporaneity
13870	2.3978903170791	contemporaneity
14407	2.19722457733622	contemporaneity
16188	3.21887066357381	contemporaneity
16186	2.99571813045519	contemporaneity
13572	3.178043780463	contemporaneity
14550	3.17805082930935	contemporaneity
14548	2.77258872223978	contemporaneity
14552	3.66354897991461	contemporaneity
13574	3.36728066243117	contemporaneity
14543	2.77258872223978	contemporaneity
13591	1.79175823736878	contemporaneity
13578	2.99572103814479	contemporaneity
14544	2.19720812911738	contemporaneity
13534	1.3862769819942	contemporaneity
16128	3.13548317530134	contemporaneity
16132	3.61090570689574	contemporaneity
16127	2.995729470623	contemporaneity
16133	3.13549361432397	contemporaneity
16160	2.1972243566214	contemporaneity
15499	3.89181933658473	contemporaneity
15490	2.63905732961526	contemporaneity
16158	2.94443754495511	contemporaneity
16131	3.76119935546115	contemporaneity
16156	2.77258866318432	contemporaneity
13672	3.80666248977032	contemporaneity
16130	3.17805383034795	contemporaneity
16159	3.13549421592915	contemporaneity
16129	3.4011877412134	contemporaneity
16134	2.70805016364251	contemporaneity
13653	3.36729541222403	contemporaneity
13671	3.40119690889665	contemporaneity
13700	3.43398720448515	contemporaneity
13704	1.94590862521553	contemporaneity
13674	2.8332123130797	contemporaneity
14382	3.36729256194089	contemporaneity
14560	1.38629329653951	contemporaneity
14383	2.07943510285659	contemporaneity
14421	2.89036032478227	contemporaneity
14401	2.39789527279837	contemporaneity
14378	2.94443897916644	contemporaneity
14409	2.77257731143991	contemporaneity
14436	2.07944154167984	contemporaneity
14435	0.693147180559945	contemporaneity
14408	3.04452243772342	contemporaneity
14381	2.07944154167984	contemporaneity
14402	2.70805020110221	contemporaneity
14570	2.39789527279837	contemporaneity
14406	3.17804675664743	contemporaneity
14549	2.19721518256047	contemporaneity
14497	2.99573119210441	contemporaneity
14379	2.70804012166956	contemporaneity
14602	2.63904685539801	contemporaneity
14388	3.76119031538501	contemporaneity
14495	3.25808947181825	contemporaneity
14384	3.49650690363311	contemporaneity
14386	1.09861228866811	contemporaneity
14412	0	contemporaneity
14416	2.56494480583236	contemporaneity
14385	2.30258504305554	contemporaneity
14941	2.39789527279837	contemporaneity
14943	0	contemporaneity
14404	0	contemporaneity
13703	2.63905444534113	contemporaneity
14377	0	contemporaneity
14433	0	contemporaneity
13714	1.38629436111989	contemporaneity
15378	0	contemporaneity
14508	0	contemporaneity
14579	3.29583078776512	contemporaneity
13726	4.23410516147815	contemporaneity
14485	2.30257716513984	contemporaneity
13996	3.2958211885901	contemporaneity
13984	2.99573227355399	contemporaneity
14005	2.19722442432325	contemporaneity
13577	1.38629436111989	contemporaneity
13902	2.07943380172845	contemporaneity
13872	3.2580777771263	contemporaneity
13641	3.80664526478547	contemporaneity
13728	2.89037175789616	contemporaneity
14569	2.39789527279837	contemporaneity
13716	2.07944154167984	contemporaneity
13694	2.99571492133501	contemporaneity
13731	3.04450689729848	contemporaneity
14599	1.79175946922806	contemporaneity
13649	2.7725836757853	contemporaneity
13648	2.63903984400894	contemporaneity
14582	0.693146424415897	contemporaneity
13639	1.94588923581121	contemporaneity
13699	3.13547745877719	contemporaneity
14583	1.38628112897349	contemporaneity
14578	2.99572818136757	contemporaneity
13727	2.19721531020159	contemporaneity
13645	3.13547930526395	contemporaneity
13646	2.77258872223978	contemporaneity
13747	3.71357206670431	contemporaneity
13636	3.43398399986583	contemporaneity
13638	3.87119465415189	contemporaneity
13647	3.78418582011615	contemporaneity
14776	3.25809064710621	contemporaneity
14788	2.77258657791745	contemporaneity
13637	3.73766794161879	contemporaneity
13650	3.3672927920008	contemporaneity
14777	2.56494670181935	contemporaneity
13651	0.693147180559945	contemporaneity
13640	3.33220167143809	contemporaneity
13720	3.25809512060008	contemporaneity
13734	2.07943950177281	contemporaneity
14633	3.49650666112056	contemporaneity
13706	3.43398543390283	contemporaneity
13658	0.693147180559945	contemporaneity
13657	3.04452218087927	contemporaneity
14546	2.30258509299405	contemporaneity
14559	0.693147180559945	contemporaneity
14553	2.56494720066339	contemporaneity
14276	2.56494704859051	contemporaneity
14277	1.09859588671133	contemporaneity
14598	0.693147180559945	contemporaneity
14597	0	contemporaneity
15486	2.39789085600092	contemporaneity
15410	0.693147180559945	contemporaneity
15466	1.09861228866811	contemporaneity
13569	3.25809653802148	contemporaneity
13907	1.6094364511746	contemporaneity
13652	2.83320478040653	contemporaneity
13601	3.29583094697926	contemporaneity
13616	2.77258079674893	contemporaneity
14009	2.89036592703174	contemporaneity
14012	1.09859763968499	contemporaneity
13603	2.30258509299405	contemporaneity
13669	2.30258206249835	contemporaneity
14010	2.99572571732899	contemporaneity
13801	2.83321003014651	contemporaneity
13634	1.94590826507607	contemporaneity
13635	2.07944154167984	contemporaneity
14013	1.09861228866811	contemporaneity
14004	1.6094379124341	contemporaneity
15428	1.79175946922806	contemporaneity
13997	0.693147180559945	contemporaneity
14529	0	contemporaneity
13644	1.6094379124341	contemporaneity
14522	3.04451561821942	contemporaneity
14024	2.63905531796745	contemporaneity
14585	0	contemporaneity
14020	0.693147025024953	contemporaneity
14472	0	contemporaneity
14977	0.693146652163953	contemporaneity
14019	1.79175945203898	contemporaneity
14974	2.30258242775523	contemporaneity
13928	3.52635850968809	contemporaneity
13722	2.89037175789616	contemporaneity
14523	1.79173585022713	contemporaneity
14491	2.70805013375006	contemporaneity
13811	2.30257058185547	contemporaneity
14372	0.693147180559945	contemporaneity
16120	1.9458963151024	contemporaneity
14521	2.83320455022372	contemporaneity
14015	2.77257177919666	contemporaneity
14016	3.13549317126412	contemporaneity
13606	4.17438462106015	contemporaneity
13803	3.04452013434123	contemporaneity
14499	3.2188746792266	contemporaneity
14976	3.09104217094891	contemporaneity
13702	4.04305126783455	contemporaneity
13642	3.09104245335832	contemporaneity
14460	3.13549397244485	contemporaneity
14018	4.29045917519389	contemporaneity
13808	3.4339870012777	contemporaneity
13675	3.91202300542815	contemporaneity
13809	4.35670866405443	contemporaneity
14344	3.58351889446742	contemporaneity
