timestamps	entropy	aspect
16046	3.21887410407098	contemporaneity
16145	2.4849040814614	contemporaneity
15679	2.07944038328232	contemporaneity
16067	0	contemporaneity
15672	0	contemporaneity
15675	2.89036865323039	contemporaneity
16044	3.91202128105104	contemporaneity
16180	0	contemporaneity
16181	0	contemporaneity
16146	1.60943589163813	contemporaneity
16172	1.09861026682769	contemporaneity
16171	1.09861201314299	contemporaneity
15673	0	contemporaneity
15674	1.38629258619857	contemporaneity
15480	1.38629436111989	contemporaneity
15686	1.09859599297061	contemporaneity
16069	0.693135878172575	contemporaneity
16007	1.38629144816953	contemporaneity
15687	0	contemporaneity
15621	1.09860937222573	contemporaneity
15714	1.79175650340318	contemporaneity
15685	1.94590790737527	contemporaneity
15710	2.3025747303627	contemporaneity
15709	2.19722190356978	contemporaneity
15704	2.77258872223978	contemporaneity
15705	2.94443877561458	contemporaneity
15707	2.9444367740941	contemporaneity
16138	4.00732725100688	contemporaneity
16142	1.0986090157078	contemporaneity
15717	0.693146116799573	contemporaneity
15723	0.693143738764964	contemporaneity
16021	0	contemporaneity
16054	2.39789297566045	contemporaneity
15477	2.30258269830226	contemporaneity
15479	1.09861139368764	contemporaneity
15469	1.6094371446946	contemporaneity
15468	2.48490433425016	contemporaneity
15667	1.60943497127069	contemporaneity
15815	3.36729129236245	contemporaneity
16137	1.94590780838896	contemporaneity
15599	0	contemporaneity
15536	3.91202289162151	contemporaneity
16114	3.52634697630212	contemporaneity
15816	1.60943744633412	contemporaneity
15573	2.70802477547057	contemporaneity
15601	3.89180255903361	contemporaneity
15491	3.25809491853839	contemporaneity
15563	2.70800602707702	contemporaneity
15494	2.7080494677138	contemporaneity
15493	1.09861221986756	contemporaneity
15594	3.87120101090789	contemporaneity
15583	2.48490574895263	contemporaneity
16042	2.3978948794858	contemporaneity
15711	1.6094379124341	contemporaneity
15713	3.36729377031836	contemporaneity
15671	3.55534130116117	contemporaneity
15676	1.60943523899236	contemporaneity
15681	0	contemporaneity
15748	3.09103619280693	contemporaneity
15780	3.7376692631162	contemporaneity
16055	0.693146916899881	contemporaneity
15617	1.09861208211336	contemporaneity
16141	0	contemporaneity
16047	0	contemporaneity
15863	0	contemporaneity
15854	0.693146605476125	contemporaneity
15470	2.07944100940408	contemporaneity
15484	1.38629422537247	contemporaneity
16057	1.60943676689498	contemporaneity
16066	1.94590949187071	contemporaneity
16144	1.60943785256189	contemporaneity
16039	2.63905695888126	contemporaneity
15492	1.09859656160622	contemporaneity
15836	2.19722452058807	contemporaneity
16058	0.693147180559945	contemporaneity
15924	0.693147118309195	contemporaneity
15865	0.693147118309195	contemporaneity
15864	1.09861173425749	contemporaneity
16060	1.6094205649089	contemporaneity
15745	0	contemporaneity
15921	0	contemporaneity
15680	2.89037044998974	contemporaneity
16015	0	contemporaneity
15485	0	contemporaneity
15729	0	contemporaneity
16020	0.693146375746438	contemporaneity
16040	0	contemporaneity
16104	1.38629424514528	contemporaneity
16103	2.484905918307	contemporaneity
16102	1.09861156179268	contemporaneity
15657	0	contemporaneity
15660	1.79175896643469	contemporaneity
15658	1.38629380368143	contemporaneity
15656	2.56494399399891	contemporaneity
15662	2.07944042790646	contemporaneity
15663	2.63904716237775	contemporaneity
15638	1.09861167975604	contemporaneity
15614	0	contemporaneity
15571	0.693147180559945	contemporaneity
16041	1.09861217848799	contemporaneity
16065	0	contemporaneity
15513	1.94590933562395	contemporaneity
15738	2.77258807509169	contemporaneity
15653	1.60943048050316	contemporaneity
15651	0	contemporaneity
15664	0.693147118987	contemporaneity
16010	1.38629429954695	contemporaneity
15670	0	contemporaneity
15668	0	contemporaneity
15652	0	contemporaneity
15913	1.09861215049915	contemporaneity
15693	1.09861012994227	contemporaneity
16016	2.97883128672071	contemporaneity
15499	2.45631988343639	contemporaneity
16077	1.73342500118951	contemporaneity
16022	3.33219840982621	contemporaneity
15958	1.60943594429953	contemporaneity
15708	1.38629346591367	contemporaneity
15478	2.0794406285258	contemporaneity
15481	3.25809536265855	contemporaneity
16121	1.60943680765768	contemporaneity
15468	2.18122643024512	locality
15469	1.40930574466216	locality
15470	2.00384753578596	locality
15477	0	locality
15478	0	locality
15479	1.82072855211867	locality
15480	2.83537852551512	locality
15481	0	locality
15484	0	locality
15485	1.60869788872289	locality
15491	0.973957964664475	locality
15492	0.20236987533577	locality
15493	0	locality
15494	1.29312963147079	locality
15499	1.38629436111989	locality
15513	1.09861228866811	locality
15536	0.559524786917859	locality
15563	1.1994546575705	locality
15571	0	locality
15573	0.96861672021089	locality
15583	1.58784714962963	locality
15594	1.83424707916134	locality
15599	2.19019477475627	locality
15601	2.06455982849102	locality
15614	2.77258872223978	locality
15617	2.8590673169378	locality
15621	1.8905133172617	locality
15638	4.00733300383428	locality
15651	1.0977329047598	locality
15652	0.693144632774099	locality
15653	0.692138061054631	locality
15656	0	locality
15657	2.39730276598308	locality
15658	2.3019447440777	locality
15660	1.09861228866811	locality
15662	1.6094379124341	locality
15663	2.48435562557985	locality
15664	1.60879756351775	locality
15667	2.62020526840419	locality
15668	1.82902256984387	locality
15670	0	locality
15671	3.88880026197942	locality
15672	2.29429847254041	locality
15673	1.6094362847913	locality
15674	2.7080482109634	locality
15675	2.76162689358478	locality
15676	3.25794101757435	locality
15679	1.29801564133877	locality
15680	2.44507454689904	locality
15681	1.09861002623974	locality
15685	3.87120101090789	locality
15686	0.551348327711193	locality
15687	1.3291656904212	locality
15693	1.6094379124341	locality
15704	3.28644021899345	locality
15705	2.84422560373567	locality
15707	1.53173942953199	locality
15708	0	locality
15709	1.98121980249184	locality
15710	3.61254190895215	locality
15711	0.692138061054631	locality
15713	1.09768688937544	locality
15714	0	locality
15717	0	locality
15723	0	locality
15729	0.640324067695215	locality
15738	0.937169631314236	locality
15745	1.10912630063221	locality
15748	1.41045844485304	locality
15780	1.64956298429181	locality
15815	1.60943546508663	locality
15816	2.63905499182256	locality
15836	0.78026262094265	locality
15854	2.19722231490785	locality
15863	0.693147180559945	locality
15864	0.693147180559945	locality
15865	0.693147180559945	locality
15913	1.09861002623974	locality
15921	0.616686673643457	locality
15924	0	locality
15958	0	locality
16007	1.94119464962861	locality
16010	0	locality
16015	0	locality
16016	0	locality
16020	0.580581781403384	locality
16021	0	locality
16022	1.32271375560751	locality
16039	2.39145478222755	locality
16040	1.0523797741012	locality
16041	0	locality
16042	1.74844086540341	locality
16044	1.38629181333404	locality
16046	1.33443064579013	locality
16047	2.07943915492672	locality
16054	1.50839916644018	locality
16055	0.802729125690065	locality
16057	0	locality
16058	0.17227476455438	locality
16060	0.330440900057654	locality
16065	0	locality
16066	1.90294284233683	locality
16067	2.73698663061471	locality
16069	1.6094362847913	locality
16077	0	locality
16102	0.693147180559945	locality
16103	1.38629436111989	locality
16104	0	locality
16114	0	locality
16121	0	locality
16137	1.09768688937544	locality
16138	1.09861002623974	locality
16141	2.99305354670461	locality
16142	2.48459231945617	locality
16144	1.79117588268586	locality
16145	1.15206226695112	locality
16146	0.679754904693976	locality
16171	1.38550865444864	locality
16172	2.07866805648808	locality
16180	3.2574611706342	locality
16181	1.60878140306186	locality
15468	2.97942220328507	genre
15469	3.03216360527868	genre
15470	2.70478147052289	genre
15477	1.79175946922806	genre
15478	1.38629436111989	genre
15479	3.26515683412925	genre
15480	3.51802242659328	genre
15481	1.38629436111989	genre
15484	1.09861228866811	genre
15485	2.16608493924983	genre
15491	1.90615474653985	genre
15492	2.45831132968308	genre
15493	1.09861228866811	genre
15494	2.36938211969468	genre
