timestamps	entropy	aspect
15882	2.70802288933458	contemporaneity
15050	1.09860827624667	contemporaneity
14910	0.693147118803246	contemporaneity
15917	2.94442853472691	contemporaneity
15894	2.89035247523205	contemporaneity
15108	2.30255585913244	contemporaneity
15098	3.1354739220459	contemporaneity
14915	0	contemporaneity
15099	2.99570841175713	contemporaneity
15117	2.19720668439422	contemporaneity
16197	2.89032614852388	contemporaneity
15121	2.30257532855029	contemporaneity
15888	2.48488441072009	contemporaneity
15918	2.48488352597543	contemporaneity
15733	2.70801678183406	contemporaneity
15180	2.70804308324009	contemporaneity
15949	1.09860305729711	contemporaneity
16022	2.70804570921852	contemporaneity
15981	0	contemporaneity
15940	1.09858618970065	contemporaneity
15920	0	contemporaneity
16009	2.19720931193899	contemporaneity
16061	0.693147180559945	contemporaneity
15090	3.04452074522649	contemporaneity
15937	1.38629294711895	contemporaneity
15308	2.70804690189655	contemporaneity
15980	1.94590636104202	contemporaneity
16051	0.693146621976662	contemporaneity
15962	2.30258223584499	contemporaneity
15919	2.39789018034875	contemporaneity
16004	1.94590262237151	contemporaneity
15522	0	contemporaneity
15979	0.693136950555284	contemporaneity
15915	1.38629294711895	contemporaneity
15939	0	contemporaneity
15914	0	contemporaneity
15968	0.693094291040071	contemporaneity
15467	1.09861183745105	contemporaneity
15947	2.30258342014004	contemporaneity
15874	1.94590891279498	contemporaneity
16058	0	contemporaneity
16007	2.89034567673751	contemporaneity
15922	2.19722040735357	contemporaneity
15912	3.33218526161384	contemporaneity
15916	1.09859220996583	contemporaneity
15990	3.33219198039628	contemporaneity
15773	2.89036044455259	contemporaneity
15935	1.38628358798609	contemporaneity
16013	0	contemporaneity
15926	2.70802919063182	contemporaneity
15927	2.56493992078695	contemporaneity
15110	1.09860829230568	contemporaneity
15136	2.30256951945161	contemporaneity
15351	2.9444317338845	contemporaneity
15113	1.3862759679665	contemporaneity
15134	1.38629085846032	contemporaneity
15103	1.94590359628668	contemporaneity
15156	1.79174490910625	contemporaneity
15713	1.60943789237975	contemporaneity
15095	2.83320426087132	contemporaneity
15105	0.693142410801921	contemporaneity
15102	2.70804210454715	contemporaneity
15123	2.39788584890248	contemporaneity
15893	1.79175320483154	contemporaneity
15154	1.60940895465258	contemporaneity
15354	2.70803218841244	contemporaneity
15131	2.30257471987088	contemporaneity
16167	1.79175939992772	contemporaneity
15135	0.693147118309195	contemporaneity
15147	2.99568518982994	contemporaneity
15118	2.5648946952511	contemporaneity
15107	2.70800436374411	contemporaneity
15890	0.693147180559945	contemporaneity
15165	1.0985423239164	contemporaneity
16102	2.19719989240695	contemporaneity
15546	1.38622861708172	contemporaneity
15160	2.48489661494353	contemporaneity
15137	2.07938538476082	contemporaneity
15130	3.58350086644601	contemporaneity
15410	3.93180505913172	contemporaneity
15122	1.94589163077696	contemporaneity
15992	3.66355076953864	contemporaneity
15819	3.46572109508599	contemporaneity
15983	1.79175179333595	contemporaneity
16064	2.83318284356104	contemporaneity
16006	2.5649421105616	contemporaneity
16031	2.83320742716537	contemporaneity
15833	2.77257460011846	contemporaneity
16055	1.94590372765663	contemporaneity
16032	3.25808143210577	contemporaneity
15988	1.79175455733449	contemporaneity
16010	3.25808718963804	contemporaneity
15994	3.17804587518442	contemporaneity
15989	2.07942972305382	contemporaneity
16029	2.19720718248617	contemporaneity
15963	3.3321888129061	contemporaneity
15957	3.87117090819725	contemporaneity
16030	3.46569239678178	contemporaneity
16021	2.63903831433105	contemporaneity
16011	3.29581794455672	contemporaneity
15053	3.40116938075231	contemporaneity
15832	3.78416775656582	contemporaneity
16099	3.55532566178546	contemporaneity
15857	3.71355622172631	contemporaneity
15357	3.93179956170718	contemporaneity
15578	3.68886048033154	contemporaneity
15585	3.3321841169204	contemporaneity
15969	2.63903985960221	contemporaneity
15772	3.52634070425545	contemporaneity
16186	3.332185154884	contemporaneity
16193	3.13546784195375	contemporaneity
16198	3.49648451637028	contemporaneity
16192	2.77254287416207	contemporaneity
16188	3.40117065318293	contemporaneity
16189	2.83318630674605	contemporaneity
16063	3.95121747956432	contemporaneity
15886	3.36724038445664	contemporaneity
15854	2.39786107176753	contemporaneity
15801	1.60942231985517	contemporaneity
15714	1.94589899640359	contemporaneity
15844	2.3978765057435	contemporaneity
15816	2.77257450167872	contemporaneity
15849	1.9458828868139	contemporaneity
15851	0.693129671584563	contemporaneity
15685	1.38626600901743	contemporaneity
15141	1.60934928357911	contemporaneity
15754	2.39788675946836	contemporaneity
15593	0	contemporaneity
15591	0	contemporaneity
15599	3.09101151491148	contemporaneity
15774	1.38626980764605	contemporaneity
15092	1.38628532606082	contemporaneity
15504	1.79175358057823	contemporaneity
15881	1.38629397809033	contemporaneity
15355	1.09860428235587	contemporaneity
15861	2.70802458544709	contemporaneity
15590	2.56493357024558	contemporaneity
16070	1.94590440449057	contemporaneity
16072	2.07943625694514	contemporaneity
16077	1.09860215546676	contemporaneity
