timestamps	entropy	aspect
15472	0	contemporaneity
15609	2.4849039089135	contemporaneity
15931	3.76119780065373	contemporaneity
15614	3.17805383034795	contemporaneity
15607	2.94443897916644	contemporaneity
15622	2.07944154167984	contemporaneity
15621	2.07944119822027	contemporaneity
15601	1.38629436111989	contemporaneity
15864	1.94591014905531	contemporaneity
15484	2.484906649788	contemporaneity
15473	1.38629436111989	contemporaneity
15802	3.58351893845611	contemporaneity
15610	2.30258509299405	contemporaneity
15483	2.30258509299405	contemporaneity
14670	2.94443594172803	contemporaneity
15616	3.78418892834426	contemporaneity
15615	1.38629362036076	contemporaneity
15792	3.04452167071097	contemporaneity
15611	2.70805020110221	contemporaneity
15579	3.04451885609458	contemporaneity
15629	3.29583398509669	contemporaneity
15681	3.71357206670431	contemporaneity
15678	2.19722457733622	contemporaneity
15583	1.6094379124341	contemporaneity
15628	3.40119738166216	contemporaneity
15625	2.89037175789616	contemporaneity
15643	3.78418958252302	contemporaneity
15624	0	contemporaneity
15862	3.09104245335832	contemporaneity
15619	0.693147117175669	contemporaneity
15719	3.2958365897002	contemporaneity
15623	0	contemporaneity
15684	3.98898100309621	contemporaneity
15460	2.83321142403738	contemporaneity
15913	0	contemporaneity
15631	3.21887399764289	contemporaneity
15632	3.40119503167238	contemporaneity
15428	4.2484915103386	contemporaneity
15720	2.89036847026678	contemporaneity
15835	1.79175450295727	contemporaneity
15935	4.09434171048782	contemporaneity
15936	0.69314693130822	contemporaneity
15475	2.39789191863908	contemporaneity
15564	0.693141099422623	contemporaneity
15821	2.70804715961683	contemporaneity
15434	3.68887652625701	contemporaneity
15441	2.70804695354449	contemporaneity
15440	3.17805056827993	contemporaneity
15432	2.30258078912756	contemporaneity
15672	2.48490655725104	contemporaneity
15780	2.07944062885691	contemporaneity
15680	3.13549201211958	contemporaneity
15688	2.70804830757327	contemporaneity
15626	3.21887538869751	contemporaneity
15635	1.38629274025383	contemporaneity
15934	2.70804934443251	contemporaneity
15673	3.29583057095183	contemporaneity
15642	1.38629368516954	contemporaneity
15613	0.693147180559945	contemporaneity
15636	0.69314693377849	contemporaneity
15645	1.3862942561765	contemporaneity
15679	2.48490598142126	contemporaneity
15841	3.97029077912169	contemporaneity
15829	3.52635416168299	contemporaneity
15677	2.07944099239148	contemporaneity
15649	3.17805309584394	contemporaneity
15581	3.80666221919478	contemporaneity
15476	1.38629100103387	contemporaneity
15506	2.70804815716744	contemporaneity
15658	1.09861107676967	contemporaneity
15682	0	contemporaneity
15878	3.25809653802148	contemporaneity
15474	3.2188758248682	contemporaneity
15459	2.89037175789616	contemporaneity
16055	0	contemporaneity
15443	3.40119691333206	contemporaneity
15651	0.693147040844558	contemporaneity
15711	0.693146870232287	contemporaneity
15640	4.34380542185369	contemporaneity
15639	3.68887929842644	contemporaneity
15769	3.82864087411258	contemporaneity
15779	1.79175886154406	contemporaneity
15582	3.13549357760043	contemporaneity
15777	3.40119713210246	contemporaneity
15972	2.63905704843664	contemporaneity
15618	4.09434049174836	contemporaneity
15689	3.78418897072203	contemporaneity
15602	3.2188758248682	contemporaneity
15937	2.94443879170354	contemporaneity
14666	1.79175936390467	contemporaneity
15644	1.6094379124341	contemporaneity
15638	1.09861228866811	contemporaneity
15630	1.79175846895089	contemporaneity
15932	4.06044283794038	contemporaneity
15877	2.19722457733622	contemporaneity
15661	2.30258509299405	contemporaneity
15675	4.07753744390572	contemporaneity
15593	4.14313472639153	contemporaneity
16053	4.91998092582813	contemporaneity
15637	3.04452059899328	contemporaneity
15652	1.09861228866811	contemporaneity
15823	2.19722444042441	contemporaneity
15693	2.83321334405622	contemporaneity
15959	2.07944154167984	contemporaneity
15971	2.56494927847763	contemporaneity
15946	2.484906649788	contemporaneity
15943	3.21887559802041	contemporaneity
15944	3.43398611732025	contemporaneity
15559	1.9459096360383	contemporaneity
15466	2.30258507083951	contemporaneity
15813	3.465733101833	contemporaneity
15461	0.693146405846196	contemporaneity
15814	1.6094379124341	contemporaneity
15562	1.79175800022932	contemporaneity
15743	0	contemporaneity
15450	2.07943894145315	contemporaneity
15448	1.09861194521498	contemporaneity
15729	2.19722418944584	contemporaneity
15676	2.56494859528704	contemporaneity
15718	0.693146543234068	contemporaneity
15670	3.25809653802148	contemporaneity
15603	1.6094379124341	contemporaneity
15671	2.484906649788	contemporaneity
15646	1.94591014905531	contemporaneity
15655	0	contemporaneity
15558	2.63905107795281	contemporaneity
15714	0.693147180559945	contemporaneity
15600	2.19722457733622	contemporaneity
14666	0	locality
14670	1.13506925561781	locality
15428	2.81535361690787	locality
15432	3.17805383034795	locality
15434	2.94443897916644	locality
15440	2.07944154167984	locality
15441	2.07944154167984	locality
15443	1.38629436111989	locality
15448	1.94591014905531	locality
15450	2.484906649788	locality
15459	1.38629436111989	locality
15460	3.58351893845611	locality
15461	2.30258509299405	locality
15466	2.30258509299405	locality
15472	2.91205787125313	locality
15473	2.40653752841785	locality
15474	0.310142471428012	locality
15475	1.61630628996658	locality
15476	2.70805020110221	locality
15483	2.00538494790752	locality
15484	2.47565568976375	locality
15506	3.71357206670431	locality
15558	2.19722457733622	locality
15559	1.6094379124341	locality
15562	3.40119738166216	locality
15564	2.89037175789616	locality
15579	3.78418963391826	locality
15581	0	locality
15582	3.09104245335832	locality
15583	0.693147180559945	locality
15593	3.04308192110963	locality
15600	0	locality
15601	2.78516345347029	locality
15602	2.83321334405622	locality
15603	0	locality
15607	2.10177034340196	locality
15609	2.24181952798075	locality
15610	3.16413295145738	locality
15611	1.56076310381278	locality
15613	1.79175946922806	locality
15614	3.0274416988849	locality
15615	0.693144632774099	locality
15616	1.38127835029552	locality
15618	0.693147180559945	locality
15619	1.67930192398934	locality
15621	2.92341004428696	locality
15622	1.63971123569563	locality
15623	2.21584173108087	locality
15624	1.13072219511099	locality
15625	2.44038220988415	locality
15626	0.965975753623465	locality
15628	3.13549421592915	locality
15629	1.72031278418561	locality
15630	3.2188758248682	locality
15631	0.481835119199774	locality
15632	1.6559269077568	locality
15635	1.84404223312419	locality
15636	0.864751816130003	locality
15637	0.693147180559945	locality
15638	0.415979120072264	locality
15639	0.310142471428012	locality
15640	0.813800096079412	locality
15642	2.71657307968707	locality
15643	3.3977371433859	locality
15644	1.94252296513199	locality
15645	1.89135356464837	locality
15646	3.80666248977032	locality
15649	1.38629436111989	locality
15651	1.54242001443681	locality
15652	0.921075547396163	locality
15655	0	locality
15658	3.25809653802148	locality
15661	3.2188758248682	locality
15670	2.89037175789616	locality
15671	0	locality
15672	2.06121714805391	locality
15673	0.693147180559945	locality
15675	0.690880304410466	locality
15676	4.34380542185369	locality
15677	2.17650001843958	locality
15678	2.55994822842733	locality
15679	1.79175946922806	locality
15680	1.78274267902155	locality
15681	1.96635647187255	locality
15682	2.63905732961526	locality
15684	3.59546178263802	locality
15688	3.77217142204321	locality
15689	3.2188758248682	locality
15693	2.94443897916644	locality
15711	0.497819545397462	locality
15714	1.6094379124341	locality
15718	1.09861228866811	locality
15719	0.630660258201285	locality
15720	2.53944249230618	locality
15729	2.19722457733622	locality
15743	2.30258509299405	locality
15769	4.07753744390572	locality
15777	4.14313472639153	locality
15779	4.91998092582813	locality
15780	2.0678563591278	locality
15792	1.09861228866811	locality
15802	2.19722457733622	locality
15813	2.83321334405622	locality
15814	2.07944154167984	locality
15821	2.55142803974522	locality
15823	2.484906649788	locality
15829	3.2188758248682	locality
15835	2.07761957444086	locality
15841	0.585995350720215	locality
15862	2.2220543461984	locality
15864	2.58289659886545	locality
15877	0.693147180559945	locality
15878	1.6094379124341	locality
15913	1.02406422682779	locality
15931	0	locality
15932	1.30799810988932	locality
15934	0.914423301559117	locality
15935	2.01303559022723	locality
15936	1.28698773609303	locality
15937	0.693147180559945	locality
15943	3.25809653802148	locality
15944	1.6094379124341	locality
15946	2.484906649788	locality
15959	1.94591014905531	locality
15971	0	locality
15972	2.63905732961526	locality
16053	0.693147180559945	locality
16055	2.19722457733622	locality
14666	1.38629436111989	genre
14670	2.7590249613204	genre
15428	2.67317248391443	genre
15432	0	genre
15434	0	genre
15440	0	genre
15441	1.15958881430863	genre
15443	1.38629436111989	genre
15448	0	genre
15450	0	genre
15459	1.38629436111989	genre
15460	1.09861228866811	genre
15461	0	genre
15466	0	genre
15472	3.29116653453144	genre
15473	2.62356262283589	genre
15474	1.73286795139986	genre
15475	2.08080679369187	genre
15476	1.38629436111989	genre
15483	2.93789638900515	genre
15484	2.88659850895386	genre
