timestamps	entropy	aspect
15717	3.46573467233908	contemporaneity
15720	2.63905591395091	contemporaneity
15846	1.3862935444911	contemporaneity
15844	1.6094366664923	contemporaneity
15716	2.39789418176112	contemporaneity
15481	2.48490581279017	contemporaneity
15482	1.79175886555177	contemporaneity
15483	1.38629341083682	contemporaneity
15911	2.39788748887942	contemporaneity
15649	2.99572810258561	contemporaneity
15536	1.94590112241335	contemporaneity
15873	1.09861157423701	contemporaneity
15484	2.07943478572833	contemporaneity
15485	2.56493699628073	contemporaneity
15542	1.09861206019347	contemporaneity
15648	2.19721700446151	contemporaneity
15856	1.60943730371602	contemporaneity
15650	3.29583513375463	contemporaneity
15642	2.30258328504558	contemporaneity
15784	0.693140222530088	contemporaneity
15647	2.48490209632168	contemporaneity
15825	1.79174921740312	contemporaneity
15481	3.43245909876531	locality
15482	2.5619945521387	locality
15483	1.38629436111989	locality
15484	1.6094379124341	locality
15485	2.39789527279837	locality
15536	2.484906649788	locality
15542	1.79175946922806	locality
15642	1.38629436111989	locality
15647	2.39789527279837	locality
15648	2.99573227355399	locality
15649	0.869883997877994	locality
15650	1.09861228866811	locality
15716	0.985711972876875	locality
15717	2.56494803356332	locality
15720	0.409458618695089	locality
15784	2.19722457733622	locality
15825	1.6094379124341	locality
15844	2.19655636628997	locality
15846	1.21337022144095	locality
15856	0.693147180559945	locality
15873	2.484906649788	locality
15911	0.747113724376126	locality
15481	2.36636771880433	genre
15482	2.44904823063235	genre
15483	1.83102048111352	genre
15484	1.79175946922806	genre
15485	1.89379063492011	genre
15536	1.96293995013214	genre
15542	1.2406842919534	genre
15642	1.88915916375402	genre
15647	2.45712404967638	genre
15648	2.54837929183999	genre
15649	2.53502516191076	genre
15650	2.04319187054512	genre
15716	2.48725769859315	genre
15717	2.92475413216888	genre
15720	1.32088834314932	genre
15784	2.20710796774982	genre
15825	0.867563228481461	genre
15844	1.70408119526903	genre
15846	1.90364838990192	genre
15856	0.693147180559945	genre
15873	2.41151419532185	genre
15911	2.06920246582036	genre
