timestamps	entropy	aspect
15637	3.33219298914484	contemporaneity
14499	4.66342770101766	contemporaneity
15601	2.8903705771769	contemporaneity
15854	4.81217693617731	contemporaneity
14905	1.79175911003936	contemporaneity
14039	4.70047099247672	contemporaneity
15112	3.8501319342617	contemporaneity
14324	4.18964639398247	contemporaneity
14381	2.77257580880418	contemporaneity
14380	2.0794281423555	contemporaneity
13952	4.6249628414696	contemporaneity
15602	0	contemporaneity
15596	4.24848723330943	contemporaneity
13929	3.21887504007299	contemporaneity
13925	3.17805343416086	contemporaneity
15622	1.38627501577452	contemporaneity
15876	4.67281511415566	contemporaneity
14183	5.08759537065983	contemporaneity
14485	4.12712932061861	contemporaneity
14399	4.02534033928382	contemporaneity
14126	4.45434135511771	contemporaneity
15397	3.49650634392262	contemporaneity
14666	4.09434373092531	contemporaneity
15121	4.96284203909685	contemporaneity
14063	0.693146649563167	contemporaneity
15563	1.79175758919642	contemporaneity
15122	4.66343520642428	contemporaneity
15658	3.17804532015029	contemporaneity
15219	4.23409171648867	contemporaneity
13971	1.79175867748535	contemporaneity
13936	4.53258321675452	contemporaneity
14797	3.40118172236958	contemporaneity
14854	2.89036108670218	contemporaneity
15644	4.27665064789047	contemporaneity
14777	3.29582632615465	contemporaneity
14871	3.3321934277485	contemporaneity
14780	3.55534717301039	contemporaneity
16078	4.18962799485742	contemporaneity
16200	0.693145891281423	contemporaneity
16199	0.693135549644215	contemporaneity
15307	3.91201956241263	contemporaneity
15770	4.09433509900801	contemporaneity
15565	2.07944076178536	contemporaneity
14855	2.5649466831396	contemporaneity
14995	0	contemporaneity
16211	1.79175938340925	contemporaneity
16213	3.82864100660727	contemporaneity
15481	3.91201325005729	contemporaneity
15656	1.60943629829918	contemporaneity
15423	3.80666245824389	contemporaneity
13946	3.68887851969938	contemporaneity
14646	4.11087073103692	contemporaneity
15856	3.4657279775635	contemporaneity
14723	2.19722434418775	contemporaneity
14129	0	contemporaneity
14684	3.13549386578577	contemporaneity
14618	2.30258504832804	contemporaneity
16037	0	contemporaneity
15995	0.693142617130983	contemporaneity
14701	0	contemporaneity
13932	2.70805006298238	contemporaneity
13938	2.39789527279837	contemporaneity
16102	3.36728533221808	contemporaneity
14384	1.60943570447494	contemporaneity
14939	2.56494935746154	contemporaneity
16152	1.09861228866811	contemporaneity
14933	1.60943739531585	contemporaneity
16028	1.60943722552208	contemporaneity
16111	2.48490579570577	contemporaneity
14986	2.56493930092723	contemporaneity
16011	3.68887496912106	contemporaneity
16112	0.693147180559945	contemporaneity
14786	4.18964564812683	contemporaneity
13924	1.09861228866811	contemporaneity
14185	2.56494883405689	contemporaneity
14132	3.33220312373763	contemporaneity
15655	3.33220339776979	contemporaneity
14897	3.21886263551792	contemporaneity
14064	3.36728332309206	contemporaneity
14237	4.27666490370679	contemporaneity
13920	1.94591014905531	contemporaneity
15054	2.484906649788	contemporaneity
14848	2.484906649788	contemporaneity
14163	3.33217628255801	contemporaneity
16212	4.11084580694243	contemporaneity
14276	0.69314310529801	contemporaneity
14619	1.79175826478075	contemporaneity
15703	2.63905732961526	contemporaneity
15073	2.30258471628232	contemporaneity
14272	2.30258459451004	contemporaneity
14332	2.48489462815451	contemporaneity
14143	3.97027780472926	contemporaneity
15220	1.09861228866811	contemporaneity
15097	2.07944032014958	contemporaneity
15892	2.56494935746154	contemporaneity
13922	0	contemporaneity
15595	2.89037124397811	contemporaneity
15541	2.484906588145	contemporaneity
13948	2.48490495185059	contemporaneity
14288	2.484906649788	contemporaneity
14289	3.46573403603961	contemporaneity
14903	2.77258872223978	contemporaneity
14759	2.30258374218447	contemporaneity
15031	2.56493281998961	contemporaneity
15855	2.70804917932394	contemporaneity
14617	1.09860668399797	contemporaneity
15671	3.33218846303584	contemporaneity
14057	0	contemporaneity
14824	1.38629436111989	contemporaneity
15673	1.09861228866811	contemporaneity
14679	1.6094379124341	contemporaneity
14831	2.890358746333	contemporaneity
15087	1.6094379124341	contemporaneity
14477	0.693147165174346	contemporaneity
15628	3.95123987185859	contemporaneity
14505	2.48490663066316	contemporaneity
15962	3.36729582998647	contemporaneity
14660	2.83321282243497	contemporaneity
14775	4.34379312814921	contemporaneity
14967	3.93181188836013	contemporaneity
14998	3.98897668854915	contemporaneity
16087	3.17804586056759	contemporaneity
14516	4.23409951030999	contemporaneity
14934	1.94591014905531	contemporaneity
15294	4.31748403645707	contemporaneity
15996	3.7135604468244	contemporaneity
15851	3.36728929566305	contemporaneity
14647	3.40119737964587	contemporaneity
14942	2.77258872223978	contemporaneity
14839	1.38629393755212	contemporaneity
14626	2.99573219712381	contemporaneity
14870	3.17803754828254	contemporaneity
14719	2.83321334405622	contemporaneity
14008	1.38629436111989	contemporaneity
16218	1.6094379124341	contemporaneity
14890	2.07944154167984	contemporaneity
13950	3.66356035546176	contemporaneity
14346	3.5835028933874	contemporaneity
14021	0.693146914156017	contemporaneity
14580	0	contemporaneity
14190	3.17805163493872	contemporaneity
14010	2.39789481500705	contemporaneity
13940	2.56494330145833	contemporaneity
13986	3.68886642565887	contemporaneity
13956	2.39789527279837	contemporaneity
14090	2.39789527279837	contemporaneity
16124	3.13549421592915	contemporaneity
15680	0.693147180559945	contemporaneity
14835	2.89036980968039	contemporaneity
13968	3.52635817312648	contemporaneity
13955	3.71357178578005	contemporaneity
14073	2.8332051731133	contemporaneity
14236	2.48488668593814	contemporaneity
14267	1.09859699993508	contemporaneity
13961	2.07943583152367	contemporaneity
13944	2.48487837999033	contemporaneity
16085	0	contemporaneity
16050	2.77258690014944	contemporaneity
16051	0	contemporaneity
14483	2.63905673221759	contemporaneity
14233	1.79175946922806	contemporaneity
15422	3.17805383034795	contemporaneity
14480	2.484906649788	contemporaneity
14815	2.63904840658948	contemporaneity
14717	1.09861228866811	contemporaneity
15163	2.39789262256402	contemporaneity
16003	4.27666592125873	contemporaneity
14000	3.58351884133595	contemporaneity
13981	4.26267766042092	contemporaneity
14451	2.30258509299405	contemporaneity
