timestamps	entropy	aspect
14784	3.66356136680442	contemporaneity
14739	3.78418905126392	contemporaneity
14930	3.13549349965096	contemporaneity
14937	2.48490626384098	contemporaneity
14860	3.13549347106817	contemporaneity
14754	2.89037034515887	contemporaneity
14875	1.38629310775501	contemporaneity
14935	3.63758524319213	contemporaneity
14740	3.09104182567992	contemporaneity
14953	3.40119638254003	contemporaneity
15214	3.0445217603338	contemporaneity
15230	3.61091655677627	contemporaneity
14950	3.89181756538447	contemporaneity
14908	1.60943725152184	contemporaneity
15228	3.43398703775067	contemporaneity
14924	3.40119596932033	contemporaneity
14775	2.07944048953898	contemporaneity
14755	3.52635969106255	contemporaneity
14879	3.0910420342678	contemporaneity
14998	0.693147180559945	contemporaneity
14957	2.48490608777306	contemporaneity
14790	2.9444377132943	contemporaneity
15318	3.43398698626911	contemporaneity
15348	3.93182326265093	contemporaneity
14952	2.30257601173079	contemporaneity
15223	1.94590779039599	contemporaneity
14915	2.19722284056211	contemporaneity
15083	3.13549312119865	contemporaneity
14809	3.52635988923281	contemporaneity
14911	3.04452079435129	contemporaneity
14816	2.70804895589674	contemporaneity
14945	2.39789527279837	contemporaneity
14806	0.693146624749472	contemporaneity
14923	3.58351780512094	contemporaneity
14867	3.36729475532161	contemporaneity
15222	3.95124234092033	contemporaneity
14819	3.52635932638412	contemporaneity
14823	2.99573027995635	contemporaneity
14824	2.56494717988793	contemporaneity
14949	4.09434289307209	contemporaneity
14946	1.79175653772221	contemporaneity
14812	3.04452211312153	contemporaneity
15175	2.484906649788	contemporaneity
14811	3.52636011425334	contemporaneity
15023	1.94590933097605	contemporaneity
15206	3.68887725634514	contemporaneity
15099	3.85014657454733	contemporaneity
15266	3.97028694271768	contemporaneity
14833	3.63758262928917	contemporaneity
15124	3.97029007931692	contemporaneity
15085	4.20469031054969	contemporaneity
14854	3.25809514318544	contemporaneity
14798	3.21887470883388	contemporaneity
14914	3.13549302219653	contemporaneity
14868	3.25809216963477	contemporaneity
14888	3.55534730259934	contemporaneity
14770	3.25809540935062	contemporaneity
15193	3.40119696803206	contemporaneity
15021	2.99572553595002	contemporaneity
14865	3.55534622669714	contemporaneity
14896	3.66356048704757	contemporaneity
15164	2.8903693560114	contemporaneity
14900	3.13549358717807	contemporaneity
15144	3.40119556772829	contemporaneity
14894	2.30258469532462	contemporaneity
14874	3.76119784510205	contemporaneity
14929	2.70804958659338	contemporaneity
14769	3.29583582678228	contemporaneity
14907	3.61091615709266	contemporaneity
14886	2.56494776792175	contemporaneity
15019	2.19722396203406	contemporaneity
14880	3.13549113041651	contemporaneity
14810	4.17438371869603	contemporaneity
14866	3.71356886443106	contemporaneity
15902	3.40119659142046	contemporaneity
15921	3.40119489544592	contemporaneity
14889	3.2958354483698	contemporaneity
14873	3.09104060871511	contemporaneity
15416	3.21887453124058	contemporaneity
14959	4.09434135170844	contemporaneity
14960	3.17805357477959	contemporaneity
15091	3.85014133125499	contemporaneity
15126	3.71355941993572	contemporaneity
15033	3.66355899145561	contemporaneity
15103	2.77258660294509	contemporaneity
15271	3.49650685022808	contemporaneity
15041	3.43398576646967	contemporaneity
15982	3.68887837406284	contemporaneity
15116	4.02534950862187	contemporaneity
15347	3.33220332676308	contemporaneity
14981	4.00733199716797	contemporaneity
15157	4.00733284250711	contemporaneity
15152	3.95124325431686	contemporaneity
15137	3.78418903737329	contemporaneity
15093	3.13549374139574	contemporaneity
15108	4.07753514402337	contemporaneity
15227	3.63758579910157	contemporaneity
15125	2.99573188939011	contemporaneity
15913	3.71357174213508	contemporaneity
15357	3.43398646831065	contemporaneity
15097	3.71357114996211	contemporaneity
15208	4.33073160481898	contemporaneity
15461	3.40119654638469	contemporaneity
14788	3.97029080685002	contemporaneity
15215	3.63758511846489	contemporaneity
15138	3.71357077668045	contemporaneity
15361	4.24849444429271	contemporaneity
15198	3.5553479920135	contemporaneity
14830	3.36729402175771	contemporaneity
14778	3.6375834864335	contemporaneity
14844	1.60942404764084	contemporaneity
15090	4.0073318932039	contemporaneity
15002	3.09104122142695	contemporaneity
14928	3.29583571695313	contemporaneity
14847	3.2958361351102	contemporaneity
15089	3.93182478413173	contemporaneity
14890	3.95124192981069	contemporaneity
14845	2.30258431504017	contemporaneity
15431	3.04452160684044	contemporaneity
15910	3.43398583360476	contemporaneity
15442	2.83321091623011	contemporaneity
15444	1.94590982857061	contemporaneity
15174	3.87119867943006	contemporaneity
15192	4.00733108430797	contemporaneity
15201	3.78417110233334	contemporaneity
15191	1.09859696917372	contemporaneity
15177	3.46573374494807	contemporaneity
15176	3.97028942053437	contemporaneity
15183	4.14313378494817	contemporaneity
15179	4.11087150473112	contemporaneity
15213	3.76119874439004	contemporaneity
15188	4.38202489158747	contemporaneity
15248	3.66353865818182	contemporaneity
15195	3.87119846583528	contemporaneity
15196	3.58351742574278	contemporaneity
15197	2.94443859833585	contemporaneity
15187	3.29583608019399	contemporaneity
15217	3.13549331852692	contemporaneity
15242	3.55534700573869	contemporaneity
15202	3.71357127579666	contemporaneity
14994	1.09861228866811	contemporaneity
14901	3.17805267697513	contemporaneity
14817	4.34380468948256	contemporaneity
14757	3.63758501426604	contemporaneity
14977	4.29045714023317	contemporaneity
15044	3.29583679857037	contemporaneity
14931	2.48490326308859	contemporaneity
14782	3.40119608414334	contemporaneity
15069	3.73766626737789	contemporaneity
15015	0	contemporaneity
15016	0.693147180559945	contemporaneity
14852	2.30258336778851	contemporaneity
14831	3.61091717929836	contemporaneity
15203	3.55534790481146	contemporaneity
14978	2.07944092477806	contemporaneity
14776	2.56494857917	contemporaneity
15246	3.49650718124631	contemporaneity
15224	2.56494907233487	contemporaneity
15110	4.00733022795733	contemporaneity
14832	3.04451959389687	contemporaneity
15462	3.73766823753356	contemporaneity
14980	2.39789527279837	contemporaneity
15062	3.55534668944225	contemporaneity
15026	3.66355956715859	contemporaneity
14922	2.83321329963706	contemporaneity
15922	4.2046907755337	contemporaneity
15145	3.46573390144932	contemporaneity
15030	3.55534587877253	contemporaneity
14818	3.98898162966205	contemporaneity
14764	3.68887730425403	contemporaneity
15013	3.98898281084212	contemporaneity
14951	3.49650505482539	contemporaneity
14802	3.80666227279795	contemporaneity
14791	3.87120050943735	contemporaneity
14762	4.34380499992188	contemporaneity
14763	2.99573222632828	contemporaneity
15029	3.91202177879354	contemporaneity
14777	3.71357081659789	contemporaneity
15037	3.17804753958379	contemporaneity
14985	3.63758507168957	contemporaneity
15312	2.56494822841381	contemporaneity
14984	2.484906649788	contemporaneity
14944	3.85014642376945	contemporaneity
14861	3.63758097689939	contemporaneity
14853	4.20469216884855	contemporaneity
15054	3.52635978290923	contemporaneity
15160	3.52635793318553	contemporaneity
14834	2.70804964621718	contemporaneity
15017	3.76119771604567	contemporaneity
14887	4.24849479235065	contemporaneity
14917	4.00733291544764	contemporaneity
14872	4.35670652213083	contemporaneity
14895	3.36729437517415	contemporaneity
14876	2.94443897916644	contemporaneity
14942	4.26267923876759	contemporaneity
15008	3.58350513935825	contemporaneity
15493	1.09861028562794	contemporaneity
14881	3.04452243772342	contemporaneity
15036	0	contemporaneity
15360	2.39789418582527	contemporaneity
14805	2.99573109826813	contemporaneity
14804	3.49650595589338	contemporaneity
15047	2.83321334405622	contemporaneity
15317	3.82863973829573	contemporaneity
15009	3.97028997604571	contemporaneity
15027	3.85014725666309	contemporaneity
15156	4.21950616904231	contemporaneity
15362	3.66356084186411	contemporaneity
15014	4.04304997680134	contemporaneity
15012	3.58351771459945	contemporaneity
15034	3.46573305885832	contemporaneity
15063	4.00731708964596	contemporaneity
15132	3.66355854269444	contemporaneity
14827	4.00733050738921	contemporaneity
14903	4.04305094049177	contemporaneity
14837	3.76117361591748	contemporaneity
15001	3.76119798245467	contemporaneity
15374	3.85014674236461	contemporaneity
14789	4.6151181564086	contemporaneity
14747	4.55387011966679	contemporaneity
14750	4.85203000785355	contemporaneity
14792	4.34380310701763	contemporaneity
14796	0.693147180559945	contemporaneity
15272	3.63758600461012	contemporaneity
14779	4.76217300050994	contemporaneity
15128	4.15888149564614	contemporaneity
15113	4.14312887960926	contemporaneity
15078	4.11086423907135	contemporaneity
14936	3.33220408474168	contemporaneity
14925	4.07753045042844	contemporaneity
14904	3.89182023740253	contemporaneity
14859	3.98898320193673	contemporaneity
15221	3.66356144594121	contemporaneity
15055	3.98898384217344	contemporaneity
14820	3.85014481317038	contemporaneity
14869	2.39789527279837	contemporaneity
15056	4.094344280803	contemporaneity
15258	3.49650736654046	contemporaneity
15904	3.68887913411487	contemporaneity
15918	3.95123269928589	contemporaneity
15911	3.85014701661678	contemporaneity
15245	2.70804998611582	contemporaneity
15924	4.09433717783392	contemporaneity
