timestamps	entropy	aspect
15703	3.25809649862046	contemporaneity
15580	0	contemporaneity
15517	3.33217966643243	contemporaneity
15589	0.693147102156049	contemporaneity
15387	1.60943766570058	contemporaneity
15588	0	contemporaneity
15722	3.2580761010277	contemporaneity
15740	0.693147180559945	contemporaneity
15776	0.693147180559945	contemporaneity
15764	2.83321334405622	contemporaneity
15787	2.70805020110221	contemporaneity
15378	2.30258191729771	contemporaneity
15433	3.17805327633186	contemporaneity
15652	0	contemporaneity
15646	1.79175946922806	contemporaneity
15575	1.38629431444736	contemporaneity
15369	1.60942633814695	contemporaneity
15784	2.48488367652012	contemporaneity
15677	1.09861228866811	contemporaneity
15489	2.30256773265717	contemporaneity
15654	1.09861228866811	contemporaneity
15674	0	contemporaneity
15388	1.38629436111989	contemporaneity
15732	1.60943324880757	contemporaneity
15697	2.70804973073727	contemporaneity
15364	1.79175946922806	contemporaneity
15565	2.07944148390742	contemporaneity
15724	2.07944154167984	contemporaneity
15376	0	contemporaneity
15531	0	contemporaneity
15760	2.56494551378438	contemporaneity
15684	1.09860910717616	contemporaneity
15399	1.09861228866811	contemporaneity
15486	1.09859699827759	contemporaneity
15542	0.693147180559945	contemporaneity
15458	0.693146411477576	contemporaneity
15583	0	contemporaneity
15574	0	contemporaneity
15503	0	contemporaneity
15409	0	contemporaneity
15444	3.13548845309778	contemporaneity
15573	2.30258509299405	contemporaneity
15428	1.94590844804249	contemporaneity
15371	1.09861024278993	contemporaneity
15719	0	contemporaneity
15366	1.38629184540653	contemporaneity
15708	0	contemporaneity
15779	0	contemporaneity
15763	0.693146606034011	contemporaneity
15733	0	contemporaneity
15650	0.693146282403921	contemporaneity
15581	0	contemporaneity
15484	0.693147180559945	contemporaneity
15744	0	contemporaneity
15672	0.693146415317224	contemporaneity
15480	1.94588309397468	contemporaneity
15789	0	contemporaneity
15765	1.0986090513558	contemporaneity
15785	2.1971955498343	contemporaneity
15782	3.17805248178246	contemporaneity
15759	3.63756572337175	contemporaneity
15446	2.63905667767926	contemporaneity
15478	2.07944154167984	contemporaneity
15568	2.77258136308129	contemporaneity
15570	2.63905728816344	contemporaneity
15404	2.48490384581494	contemporaneity
15383	0.693140768863529	contemporaneity
15538	1.38629262857117	contemporaneity
15504	2.70804723413872	contemporaneity
15653	2.7080484300235	contemporaneity
15698	3.95123702564253	contemporaneity
15783	2.7725886127553	contemporaneity
15421	2.89036921599238	contemporaneity
15420	0	contemporaneity
15408	0.693146918421906	contemporaneity
15671	0	contemporaneity
15370	2.07943689397512	contemporaneity
15657	0	contemporaneity
15658	0.693145223431614	contemporaneity
15586	0.693141947294359	contemporaneity
15748	0	contemporaneity
15721	0	contemporaneity
15572	0	contemporaneity
15530	0.693125747029017	contemporaneity
15667	2.07943936996265	contemporaneity
15668	2.07944154167984	contemporaneity
15743	3.1780200514437	contemporaneity
15680	1.09860816461309	contemporaneity
15411	3.66355043055827	contemporaneity
15670	2.94442808271939	contemporaneity
15380	1.09860956378086	contemporaneity
15447	3.33219968003376	contemporaneity
15511	2.30257691687934	contemporaneity
15384	1.6094379124341	contemporaneity
15685	0	contemporaneity
15386	0	contemporaneity
15362	1.60941990518493	contemporaneity
15692	2.56493572190374	contemporaneity
15374	2.70804865974067	contemporaneity
15363	1.38629408033563	contemporaneity
15651	1.38629229644007	contemporaneity
15591	0	contemporaneity
15506	0	contemporaneity
15710	1.6094379124341	contemporaneity
15427	0	contemporaneity
15582	0	contemporaneity
15390	0	contemporaneity
15758	1.09861228866811	contemporaneity
15750	0	contemporaneity
15737	0.693147180559945	contemporaneity
15544	3.33218607526585	contemporaneity
15524	1.38629417236357	contemporaneity
15377	2.48488954084787	contemporaneity
15559	1.38629436111989	contemporaneity
15400	3.04452243772342	contemporaneity
15696	1.09861227491175	contemporaneity
15726	1.60943533880438	contemporaneity
15791	0.693139552436584	contemporaneity
15727	3.46573290263285	contemporaneity
15495	3.55534771861399	contemporaneity
15515	1.6094379124341	contemporaneity
15594	3.33220325383292	contemporaneity
15523	2.484906649788	contemporaneity
15505	2.70804994987931	contemporaneity
15413	1.79175946922806	contemporaneity
15483	2.63905732961526	contemporaneity
15597	1.38629359519544	contemporaneity
15372	1.38628289506232	contemporaneity
15532	2.39789412977866	contemporaneity
15734	0	contemporaneity
15362	3.25809581254313	locality
15363	0	locality
15364	2.26929634038146	locality
15366	0.0981373930334841	locality
15369	0.215449082373447	locality
15370	0	locality
15371	3.25809400589755	locality
15372	0.693144632774099	locality
15374	0.693147180559945	locality
15376	2.83321334405622	locality
15377	2.70805020110221	locality
15378	2.30258509299405	locality
15380	3.17805383034795	locality
15383	0	locality
15384	1.79175946922806	locality
15386	1.38629436111989	locality
15387	1.57510453076793	locality
15388	2.45965798033886	locality
15390	1.09861228866811	locality
15399	2.21957512747987	locality
15400	1.09861228866811	locality
15404	0	locality
15408	1.38629436111989	locality
15409	0.345772748796588	locality
15411	2.70805020110221	locality
15413	1.79175946922806	locality
15420	1.15555831095918	locality
15421	2.07944154167984	locality
15427	0	locality
15428	0	locality
15433	1.15623016743116	locality
15444	1.09861228866811	locality
15446	1.09861228866811	locality
15447	1.09743954707706	locality
15458	0.693147180559945	locality
15478	0.580581781403384	locality
15480	0	locality
15483	0	locality
15484	0	locality
15486	0	locality
15489	3.08153108267479	locality
15495	2.30258509299405	locality
15503	1.63217256569156	locality
15504	1.00271165886354	locality
15505	0	locality
15506	1.38629244740124	locality
15511	0	locality
15515	0	locality
15517	0.692138061054631	locality
15523	0	locality
15524	0.680508892957691	locality
15530	0	locality
15531	0.693147180559945	locality
15532	0	locality
15538	0.685553977606337	locality
15542	0.198022139201858	locality
15544	0	locality
15559	1.00106054097693	locality
15565	2.19722457733622	locality
15568	1.61618279038405	locality
15570	3.57527212816252	locality
15572	2.63905732961526	locality
15573	2.07944154167984	locality
15574	2.77258621520635	locality
15575	2.52258598808149	locality
15580	0.825986142427916	locality
15581	0.665672399985322	locality
15582	1.38629436111989	locality
15583	1.50192918953623	locality
15586	2.70425620848205	locality
15588	1.38244442680551	locality
15589	2.77258872223978	locality
15591	2.89037033961466	locality
15594	0	locality
15597	0.693147180559945	locality
15646	0	locality
15650	2.07943915133221	locality
15651	0	locality
15652	0.126129283259288	locality
15653	0.126561012216115	locality
15654	0	locality
15657	0	locality
15658	0	locality
15667	0.693147180559945	locality
15668	2.07262551342861	locality
15670	2.07944154167984	locality
15671	3.17563831200485	locality
15672	1.09861228866811	locality
15674	3.64017313656932	locality
15677	2.94443649607892	locality
15680	1.08320246470653	locality
15684	2.81578280287091	locality
15685	2.30258417357818	locality
15692	1.6094379124341	locality
15696	0	locality
15697	0	locality
15698	1.57730079868719	locality
15703	2.54239738470967	locality
15708	1.86860543816079	locality
15710	1.38629436111989	locality
15719	1.38629436111989	locality
15721	0	locality
15722	0	locality
15724	1.6094379124341	locality
15726	0	locality
15727	0	locality
15732	0	locality
15733	1.09861228866811	locality
15734	0	locality
15737	0.693147180559945	locality
15740	3.30444668752477	locality
15743	1.38629245315246	locality
15744	2.484906649788	locality
15748	1.38629436111989	locality
15750	3.04452243772342	locality
15758	1.09861002623974	locality
15759	1.6094379124341	locality
15760	0.693144632774099	locality
15763	3.33706536745011	locality
15764	3.55534806148941	locality
15765	1.6094379124341	locality
15776	3.3322045101752	locality
15779	2.484906649788	locality
15782	2.70805020110221	locality
15783	1.79175946922806	locality
15784	2.63905732961526	locality
15785	1.38629436111989	locality
15787	1.38629245315246	locality
15789	2.35080323584592	locality
15791	0	locality
15362	1.28346407045354	genre
15363	1.09861228866811	genre
15364	2.64117401899075	genre
15366	1.09861228866811	genre
15369	1.49903067297901	genre
15370	0.693147180559945	genre
15371	1.38333285657875	genre
15372	2.04319187054512	genre
15374	1.09861228866811	genre
