timestamps	entropy	aspect
15998	2.30258408721402	contemporaneity
15984	1.38629405500781	contemporaneity
15756	0	contemporaneity
15772	4.48863610072978	contemporaneity
15614	2.07944104200403	contemporaneity
15985	2.94443868348022	contemporaneity
15679	2.7080500110262	contemporaneity
15757	1.94591014905531	contemporaneity
15656	3.663561572848	contemporaneity
15344	0.693146730888638	contemporaneity
15370	3.17805383034795	contemporaneity
15374	0.693147180559945	contemporaneity
15302	0	contemporaneity
15566	1.38629426775929	contemporaneity
15215	3.33220390151217	contemporaneity
15300	4.0430509867224	contemporaneity
15452	3.13549346292989	contemporaneity
15373	3.09104145338225	contemporaneity
15410	3.87119982591709	contemporaneity
16095	3.63758493501233	contemporaneity
16139	0.693147180559945	contemporaneity
15211	1.7917582005192	contemporaneity
15766	0.693147180559945	contemporaneity
15303	2.48490592825496	contemporaneity
15369	3.78418871758853	contemporaneity
15648	2.0794404971864	contemporaneity
15285	2.19722355606919	contemporaneity
15213	0.693146358314021	contemporaneity
15643	2.94443816122032	contemporaneity
15256	3.09104171122968	contemporaneity
15565	2.39789485382185	contemporaneity
15438	2.77258773153764	contemporaneity
15322	3.25809539543753	contemporaneity
15993	2.39789452475374	contemporaneity
15339	3.66356085452266	contemporaneity
15185	2.30258412275141	contemporaneity
15670	3.63758539902226	contemporaneity
15209	2.19722350271772	contemporaneity
15292	3.80666177258755	contemporaneity
15758	3.93182495012098	contemporaneity
15307	3.36729539261328	contemporaneity
15385	3.04452163571231	contemporaneity
15690	2.19722366731085	contemporaneity
15282	1.38629378610324	contemporaneity
15218	0	contemporaneity
15581	2.19722384930701	contemporaneity
15376	1.79175884173859	contemporaneity
15806	4.06044274059853	contemporaneity
15794	2.99573179462108	contemporaneity
15912	2.07944099818408	contemporaneity
15832	2.99573178752633	contemporaneity
15805	2.70804956331999	contemporaneity
15769	1.60943751003814	contemporaneity
15876	2.07944122449108	contemporaneity
15903	2.48490568142373	contemporaneity
15818	1.94590912997843	contemporaneity
16009	3.58351809044656	contemporaneity
15860	3.09104194123612	contemporaneity
16093	2.70805016741431	contemporaneity
15801	3.46573536436018	contemporaneity
16067	2.94443858976218	contemporaneity
15914	3.68887871749773	contemporaneity
15809	0.693147180559945	contemporaneity
15915	2.70804955350859	contemporaneity
16066	2.48490571851771	contemporaneity
15853	3.17805326467902	contemporaneity
15773	2.19722385658406	contemporaneity
